# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -6.714356046670e-03      -1.722766348948e+04      -1.737341678865e+04      -6.524546867393e-03       9.177029188856e-04      -5.328029731671e-06       3.305884753161e-03      -9.535422699092e-09      -1.733762613432e+04       6.613843764320e-03       6.613843764320e-03 
       5.172318267432e-01      -6.290030243661e-03      -1.754878842682e+04      -1.769728014189e+04      -6.112216416371e-03       9.901592316037e-03      -5.048448345348e-06       3.132030385935e-03      -2.320124974120e-09      -1.766081857910e+04       6.195870552565e-03       6.195870552565e-03 
       5.404605517348e-01      -5.869503834845e-03      -1.787902477685e+04      -1.803079442040e+04      -5.703577974194e-03       9.183443960249e-03      -4.707501409545e-06       2.920588145526e-03      -2.832622689374e-09      -1.799356222336e+04       5.781641203178e-03       5.781641203178e-03 
       5.662234531254e-01      -5.456716309076e-03      -1.824443795723e+04      -1.839884306749e+04      -5.302459586855e-03       6.249151027036e-03      -4.368412028818e-06       2.710067534200e-03      -4.523492771389e-09      -1.836093140878e+04       5.375031173925e-03       5.375031173925e-03 
       5.952733155457e-01      -5.041420369976e-03      -1.862965694685e+04      -1.878755094982e+04      -4.898903739020e-03       8.574525297547e-03      -4.038503990664e-06       2.505553680558e-03      -1.964908484276e-09      -1.874879884666e+04       4.965953026980e-03       4.965953026980e-03 
       6.287574081849e-01      -4.622683609943e-03      -1.905822296426e+04      -1.921959283723e+04      -4.492004318164e-03       4.690284559670e-05      -3.682373044625e-06       2.284543457802e-03      -8.451328051059e-09      -1.917997658818e+04       4.553484155643e-03       4.553484155643e-03 
       6.685283328571e-01      -4.191905656843e-03      -1.953762725370e+04      -1.970313090364e+04      -4.073404111306e-03      -4.971975697511e-03      -3.339220120792e-06       2.071684460530e-03      -1.073363168311e-08      -1.966250509070e+04       4.129155132289e-03       4.129155132289e-03 
       7.177985313996e-01      -3.740687169389e-03      -2.009917926593e+04      -2.026937714271e+04      -3.634941202259e-03       6.454913245267e-03      -2.997878302529e-06       1.859910329680e-03      -1.479282981294e-09      -2.022759461289e+04       3.684691202696e-03       3.684691202696e-03 
       7.826300869455e-01      -3.254158688330e-03      -2.078615025038e+04      -2.096214062102e+04      -3.162166487043e-03       5.084578787364e-04      -2.592754808484e-06       1.608647830345e-03      -4.527346910294e-09      -2.091893432064e+04       3.205445994040e-03       3.205445994040e-03 
       8.754581428718e-01      -2.712858556657e-03      -2.168306358010e+04      -2.186662284627e+04      -2.636168473127e-03      -2.601709558337e-03      -2.168035748982e-06       1.345065940542e-03      -6.837944470167e-09      -2.182155658269e+04       2.672249106646e-03       2.672249106646e-03 
       1.021788606361e+00      -2.106194833001e-03      -2.293210391858e+04      -2.312620972038e+04      -2.046654646029e-03      -1.748077005710e-03      -1.682032306299e-06       1.043519940049e-03      -5.318689564731e-09      -2.307855220845e+04       2.074667178158e-03       2.074667178158e-03 
