# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.347038516703e-01      -7.795760079501e-03      -5.526526289109e+03      -5.665790945085e+03      -6.905514212919e-03       2.233321468656e-03       3.941395151036e-05       3.805464710154e-03       1.055263054798e-07      -5.628555050930e+03       5.242041194679e-03       5.242041194679e-03 
       5.599510440072e-01      -7.250561413183e-03      -5.637337730770e+03      -5.778803169392e+03      -6.422573637961e-03       2.610181555579e-03       3.665399630175e-05       3.538975709293e-03       9.696630557487e-08      -5.740935227330e+03       4.875427086462e-03       4.875427086462e-03 
       5.883422241015e-01      -6.703662827930e-03      -5.754020289737e+03      -5.898468384776e+03      -5.938129141420e-03       2.360749296751e-03       3.388806975419e-05       3.271943898481e-03       8.974032526546e-08      -5.859806074679e+03       4.507682761905e-03       4.507682761905e-03 
       6.209479825408e-01      -6.151278241934e-03      -5.881299817718e+03      -6.028971313621e+03      -5.448824822793e-03       2.023475604553e-03       3.109218517894e-05       3.002029426424e-03       8.185954300040e-08      -5.989448328151e+03       4.136247501835e-03       4.136247501835e-03 
       6.594811691058e-01      -5.586392790559e-03      -6.024674631074e+03      -6.175949581461e+03      -4.948447280846e-03       1.433986473289e-03       2.824247378781e-05       2.726874321414e-03       7.686339039942e-08      -6.135462421165e+03       3.756406973857e-03       3.756406973857e-03 
       7.068784206800e-01      -4.996845667470e-03      -6.191402713109e+03      -6.346746838856e+03      -4.426224110563e-03       1.421525967988e-03       2.526448743183e-05       2.439317673257e-03       6.865733567467e-08      -6.305161931106e+03       3.359981861539e-03       3.359981861539e-03 
       7.686098404414e-01      -4.364098680319e-03      -6.393080060056e+03      -6.553483460505e+03      -3.865734546365e-03       1.677032417310e-03       2.206171469347e-05       2.130087832976e-03       5.664702307828e-08      -6.510544142433e+03       2.934509655894e-03       2.934509655894e-03 
       8.557796327307e-01      -3.663874104236e-03      -6.653784891070e+03      -6.820716899360e+03      -3.245473090169e-03       1.103721087012e-03       1.852292410560e-05       1.788439786579e-03       4.915880577144e-08      -6.776028972035e+03       2.463664113894e-03       2.463664113894e-03 
       9.914727451582e-01      -2.877539120823e-03      -7.014378828640e+03      -7.190313605061e+03      -2.548934716788e-03       8.706589100144e-04       1.454803909307e-05       1.404652057093e-03       3.912979871366e-08      -7.143212371099e+03       1.934916095050e-03       1.934916095050e-03 
       1.210297678226e+00      -2.067046305757e-03      -7.508329401407e+03      -7.696602652111e+03      -1.830997280084e-03       6.052276943523e-04       1.044944826966e-05       1.008912971079e-03       2.756187564341e-08      -7.646194399089e+03       1.389924053328e-03       1.389924053328e-03 
