# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -1.648133611367e-03      -2.784402598560e+04      -2.800281625582e+04      -1.585802103058e-03       2.098779766268e-02      -1.746873524990e-05       2.621411074697e-02       6.263071268725e-09      -2.796974897714e+04       5.922975825753e-03       5.922975825753e-03 
       5.906192800318e-01      -1.538863212921e-03      -2.837845749908e+04      -2.854043583154e+04      -1.480664248096e-03       1.864783158481e-02      -1.631161966884e-05       2.447842411848e-02       5.490469553073e-09      -2.850671365143e+04       5.530286733460e-03       5.530286733460e-03 
       6.186747482301e-01      -1.431045311824e-03      -2.895714380651e+04      -2.912209957258e+04      -1.376923974161e-03       1.958457659985e-02      -1.516883559838e-05       2.276320992036e-02       5.752531455031e-09      -2.908773665928e+04       5.142814796907e-03       5.142814796907e-03 
       6.502779656607e-01      -1.322825696471e-03      -2.957165795875e+04      -2.974033417970e+04      -1.272797157780e-03       1.923795956098e-02      -1.402086870485e-05       2.104014654018e-02       5.630415191756e-09      -2.970521035132e+04       4.753902724192e-03       4.753902724192e-03 
       6.866560667854e-01      -1.213700197134e-03      -3.025289043271e+04      -3.042529042051e+04      -1.167798731002e-03       1.406143952896e-02      -1.286468589330e-05       1.930523089943e-02       4.135460578186e-09      -3.038938079809e+04       4.361732865381e-03       4.361732865381e-03 
       7.297838754521e-01      -1.101571051792e-03      -3.101539747571e+04      -3.119220364964e+04      -1.059910247105e-03       1.332246978450e-02      -1.167682711029e-05       1.752358061337e-02       3.903762549595e-09      -3.115538016298e+04       3.958769937814e-03       3.958769937814e-03 
       7.830715245897e-01      -9.841962477672e-04      -3.190518777874e+04      -3.208703723584e+04      -9.469744949102e-04       1.265707396153e-02      -1.043139898474e-05       1.565392609875e-02       3.688371276789e-09      -3.204916151892e+04       3.536955078096e-03       3.536955078096e-03 
       8.529236709602e-01      -8.578246336518e-04      -3.299103712126e+04      -3.317905367790e+04      -8.253821867588e-04       1.071696773563e-02      -9.093032737662e-06       1.364561485694e-02       3.156930477365e-09      -3.313989206850e+04       3.082808092037e-03       3.082808092037e-03 
       9.524300606613e-01      -7.173898177400e-04      -3.440320598015e+04      -3.459925479042e+04      -6.902585390950e-04       8.988542645741e-03      -7.604233063662e-06       1.141139259354e-02       2.620509552892e-09      -3.455841914909e+04       2.578121703336e-03       2.578121703336e-03 
       1.108594236829e+00      -5.597155621655e-04      -3.636558481902e+04      -3.657281522543e+04      -5.385474375958e-04       7.301320682703e-03      -5.932993453445e-06       8.903509485381e-03       2.138566631555e-09      -3.652965045990e+04       2.011481390748e-03       2.011481390748e-03 
