# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768470589353e-01      -1.998576366834e-03      -2.505018013972e+04      -2.521116905991e+04      -1.875896243424e-03       8.385865043659e-04       4.287154036758e-07       2.825272261670e-03       1.268245190776e-09      -2.517017110146e+04       6.417297748339e-03       6.417297748339e-03 
       4.984686246078e-01      -1.863088054528e-03      -2.551687416631e+04      -2.568190978087e+04      -1.748724577889e-03       1.858716150821e-03       3.995709813605e-07       2.633155149400e-03       1.123323927093e-09      -2.563994257510e+04       5.982264791936e-03       5.982264791936e-03 
       5.225110910441e-01      -1.731424361982e-03      -2.605701819363e+04      -2.622461432269e+04      -1.625143028482e-03       1.034269740637e-03       3.715021092095e-07       2.448226524646e-03       1.084991878804e-09      -2.618194174546e+04       5.559491420889e-03       5.559491420889e-03 
       5.497133213866e-01      -1.597766879966e-03      -2.661399523887e+04      -2.678567013461e+04      -1.499689884792e-03       1.291035277833e-03       3.428350532669e-07       2.259319217389e-03       9.828595998775e-10      -2.674198806364e+04       5.130331243866e-03       5.130331243866e-03 
       5.812118571043e-01      -1.463083704431e-03      -2.724370471920e+04      -2.741911701489e+04      -1.373274111541e-03       1.340356236440e-03       3.137459120153e-07       2.067546826305e-03       8.805422567618e-10      -2.737446505126e+04       4.697869501953e-03       4.697869501953e-03 
       6.188631229583e-01      -1.323825651945e-03      -2.794767735699e+04      -2.812782861155e+04      -1.242564224821e-03       1.586405097287e-03       2.839104734589e-07       1.870930008993e-03       7.803070245980e-10      -2.808198237801e+04       4.250722876275e-03       4.250722876275e-03 
       6.659314315436e-01      -1.177419558919e-03      -2.878175889077e+04      -2.896717726101e+04      -1.105145100964e-03       8.737493145272e-04       2.525085941253e-07       1.664021177315e-03       7.396960794641e-10      -2.891998423005e+04       3.780622051242e-03       3.780622051242e-03 
       7.286736921977e-01      -1.018557012485e-03      -2.981116943851e+04      -3.000319219314e+04      -9.560341405101e-04       9.175609080224e-04       2.184523143648e-07       1.439597691672e-03       6.200822799068e-10      -2.995431660785e+04       3.270525008599e-03       3.270525008599e-03 
       8.200617052063e-01      -8.409319811261e-04      -3.117324427282e+04      -3.137400657075e+04      -7.893124064718e-04       4.410257650256e-04       1.803931669314e-07       1.188791988829e-03       5.446862945802e-10      -3.132290452309e+04       2.700183019008e-03       2.700183019008e-03 
       9.659964722755e-01      -6.431360645403e-04      -3.308130453524e+04      -3.329433587202e+04      -6.036579502982e-04       8.641276703466e-04       1.379507540548e-07       9.090924477492e-04       3.658736075507e-10      -3.324010973681e+04       2.065073943413e-03       2.065073943413e-03 
       1.195033271365e+00      -4.521030633955e-04      -3.558991151543e+04      -3.581910103900e+04      -4.243512747488e-04       2.131711335561e-04       9.696556278017e-08       6.389988687127e-04       2.873843607722e-10      -3.576076212785e+04       1.451680392949e-03       1.451680392949e-03 
