# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.903228416746e-01      -1.352467352822e-03      -3.276247054452e+04      -3.292664073323e+04      -1.296070275277e-03       1.818660385117e-02       1.103117345046e-05       1.258224685673e-02       1.897699080093e-09      -3.289598354322e+04       6.604621454819e-03       6.604621454819e-03 
       6.168005444625e-01      -1.263760365121e-03      -3.342137194139e+04      -3.358890499586e+04      -1.211062314107e-03       8.176513082450e-02       1.027409282991e-05       1.172688751355e-02      -1.431221965344e-08      -3.355762346206e+04       6.171431757386e-03       6.171431757386e-03 
       6.461569363923e-01      -1.175890297956e-03      -3.412831509217e+04      -3.429920939680e+04      -1.126856382620e-03       9.662640133783e-03       9.611821981419e-06       1.097249633715e-02       4.730499801070e-10      -3.426728940233e+04       5.742327555042e-03       5.742327555042e-03 
       6.792440658608e-01      -1.087764482589e-03      -3.488650456676e+04      -3.506131206326e+04      -1.042405356037e-03       5.744412054663e-02       8.864467718084e-06       1.011636194403e-02      -9.376596085272e-09      -3.502866809843e+04       5.311976555571e-03       5.311976555571e-03 
       7.173588992524e-01      -9.986374615509e-04      -3.572339157059e+04      -3.590230283739e+04      -9.569948807139e-04       3.224104252396e-02       8.135122822285e-06       9.285670744464e-03      -4.460361461103e-09      -3.586888719022e+04       4.876734963486e-03       4.876734963486e-03 
       7.625926119189e-01      -9.069732079771e-04      -3.666497175366e+04      -3.684862240150e+04      -8.691529699998e-04       3.349668602019e-02       7.392635787443e-06       8.436763692181e-03      -4.989019374286e-09      -3.681432298194e+04       4.429103839430e-03       4.429103839430e-03 
       8.185646580555e-01      -8.107632773208e-04      -3.776348466003e+04      -3.795261874295e+04      -7.769549352377e-04       2.809822659954e-02       6.599896632026e-06       7.531748580050e-03      -3.971735882022e-09      -3.791729408805e+04       3.959274277576e-03       3.959274277576e-03 
       8.920908824301e-01      -7.069133683478e-04      -3.910719783978e+04      -3.930304951235e+04      -6.774355042719e-04       1.895225121976e-02       5.764971076929e-06       6.581158650444e-03      -2.969100617526e-09      -3.926646948146e+04       3.452135902231e-03       3.452135902231e-03 
       9.971303128752e-01      -5.911905124359e-04      -4.086052541727e+04      -4.106515017158e+04      -5.665382206465e-04      -7.891323374795e-03       4.818751646883e-06       5.499536304377e-03       2.487306158764e-09      -4.102693109680e+04       2.887017556892e-03       2.887017556892e-03 
       1.162390927871e+00      -4.610279286294e-04      -4.330168110809e+04      -4.351853920786e+04      -4.418033364107e-04       1.737628467663e-02       3.760499104322e-06       4.291816775344e-03      -2.735889345505e-09      -4.347803572821e+04       2.251384763571e-03       2.251384763571e-03 
