# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -5.072689571048e-03      -2.076583322598e+04      -2.091620656212e+04      -4.915939115910e-03       4.624607131125e-03       4.138165676182e-06      -4.285587558817e-03      -3.194876761405e-08      -2.087964973408e+04       6.650029022892e-03       6.650029022892e-03 
       5.078346022242e-01      -4.754161568210e-03      -2.116388081395e+04      -2.131682293555e+04      -4.607253908819e-03       4.648038409468e-03       3.885446560021e-06      -4.023507173614e-03      -2.858434246964e-08      -2.127962206135e+04       6.232454677028e-03       6.232454677028e-03 
       5.306663814050e-01      -4.435777173461e-03      -2.156136520750e+04      -2.171801422660e+04      -4.298707875648e-03      -3.228453061389e-03       3.610256168201e-06      -3.739273311086e-03      -1.790386359685e-08      -2.167996384294e+04       5.815073383065e-03       5.815073383065e-03 
       5.559964909135e-01      -4.124640184087e-03      -2.200914683704e+04      -2.216843587531e+04      -3.997185291968e-03      -1.072999890616e-03       3.354649146367e-06      -3.474898001953e-03      -1.753893024837e-08      -2.212970611348e+04       5.407186408216e-03       5.407186408216e-03 
       5.845693884470e-01      -3.811179780178e-03      -2.248024312539e+04      -2.264317766703e+04      -3.693411092374e-03      -2.362925626298e-04       3.114636627027e-06      -3.225344184733e-03      -1.830792760482e-08      -2.260357625514e+04       4.996257519250e-03       4.996257519250e-03 
       6.175208568911e-01      -3.494693439743e-03      -2.300296676583e+04      -2.316955267540e+04      -3.386704459298e-03       2.606923974044e-03       2.852008009921e-06      -2.953751800170e-03      -1.984999524396e-08      -2.312905524225e+04       4.581360096227e-03       4.581360096227e-03 
       6.566873556462e-01      -3.169133693291e-03      -2.359000863879e+04      -2.376093466446e+04      -3.071204797414e-03       3.598725495630e-05       2.582968988236e-06      -2.675281727029e-03      -1.534022500683e-08      -2.371938767506e+04       4.154568859985e-03       4.154568859985e-03 
       7.052584375831e-01      -2.827805791072e-03      -2.427827144747e+04      -2.445409065925e+04      -2.740424229636e-03       1.826422411132e-03       2.306028064275e-06      -2.388390163925e-03      -1.575739691876e-08      -2.441134844029e+04       3.707105834126e-03       3.707105834126e-03 
       7.692639210990e-01      -2.459213315706e-03      -2.511994947406e+04      -2.530185082631e+04      -2.383221588830e-03       1.106328530273e-03       2.006924143832e-06      -2.078508101793e-03      -1.352330589589e-08      -2.525762919910e+04       3.223900659781e-03       3.223900659781e-03 
       8.610895021354e-01      -2.048739312731e-03      -2.622137255847e+04      -2.641123300602e+04      -1.985431597570e-03       1.204076677534e-03       1.668415875700e-06      -1.728093331375e-03      -1.137111695920e-08      -2.636507542260e+04       2.685791068603e-03       2.685791068603e-03 
       1.006076916275e+00      -1.588693132899e-03      -2.775715633399e+04      -2.795811241506e+04      -1.539601255242e-03       1.024221966807e-03       1.295832655322e-06      -1.342129766089e-03      -8.813819920428e-09      -2.790925580981e+04       2.082695044635e-03       2.082695044635e-03 
