# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -3.436500547361e-03      -2.500529698575e+04      -2.516004359980e+04      -3.344002789360e-03       1.390015857694e-01       1.459995284213e-05      -8.125229580933e-02      -3.673345381388e-08      -2.512623700588e+04       6.178710105235e-03       6.178710105235e-03 
       5.708111853161e-01      -3.208847750032e-03      -2.548854823950e+04      -2.564664614236e+04      -3.122477556949e-03       1.320172473054e-01       1.352149828498e-05      -7.819692168033e-02      -3.423219033717e-08      -2.561213029336e+04       5.769399843284e-03       5.769399843284e-03 
       5.979565286521e-01      -2.984545858424e-03      -2.601558929736e+04      -2.617658202880e+04      -2.904213042891e-03       6.508016927342e-02       1.264600061449e-05      -7.155495120603e-02      -1.519459651103e-08      -2.614141049289e+04       5.366111323690e-03       5.366111323690e-03 
       6.285444593126e-01      -2.759234439851e-03      -2.657506214077e+04      -2.673970574371e+04      -2.684966169658e-03      -3.228480561825e-02       1.162668277757e-05      -6.611966129658e-02       7.207651727947e-09      -2.670374858504e+04       4.961010098397e-03       4.961010098397e-03 
       6.637692426670e-01      -2.531867338155e-03      -2.719509625766e+04      -2.736345173356e+04      -2.463718947387e-03       6.962766308813e-02       1.068606740919e-05      -6.133908981121e-02      -1.873579929936e-08      -2.732667571753e+04       4.552211583196e-03       4.552211583196e-03 
       7.055549312333e-01      -2.298131704606e-03      -2.789017854421e+04      -2.806289373516e+04      -2.236274609214e-03       4.452782422389e-03       9.738740443298e-06      -5.534620816557e-02      -4.081550729164e-11      -2.802516896747e+04       4.131963361302e-03       4.131963361302e-03 
       7.572284797796e-01      -2.053284881410e-03      -2.870241583170e+04      -2.888011289380e+04      -1.998018154203e-03       1.072106447892e-02       8.705902022556e-06      -4.916983664533e-02      -1.705137833676e-09      -2.884129692944e+04       3.691737319062e-03       3.691737319062e-03 
       8.250479786053e-01      -1.789398975916e-03      -2.969485866202e+04      -2.987868035878e+04      -1.741235078395e-03      -9.308749993344e-03       7.583788205443e-06      -4.296263230538e-02       1.943817090483e-09      -2.983852529284e+04       3.217279793646e-03       3.217279793646e-03 
       9.218191456539e-01      -1.495798136232e-03      -3.098706075170e+04      -3.117886715835e+04      -1.455536884545e-03       2.832598581057e-02       6.336940901237e-06      -3.585950647332e-02      -7.017527925343e-09      -3.113696694805e+04       2.689395928866e-03       2.689395928866e-03 
       1.073913123858e+00      -1.166062274049e-03      -3.278508499002e+04      -3.298801032774e+04      -1.134676289710e-03       9.302970443362e-03       4.932291168226e-06      -2.804025692953e-02      -2.259838110479e-09      -3.294368050635e+04       2.096542657442e-03       2.096542657442e-03 
