# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01      -8.689140075329e-03      -7.341210386785e+03      -7.483787889339e+03      -8.037891395035e-03       1.105941264018e-02       6.558205315222e-05       1.343293996831e-02      -2.487199033029e-08      -7.450441638394e+03       6.134300430555e-03       6.134300430555e-03 
       5.784474802246e-01      -8.113938443085e-03      -7.477330644263e+03      -7.623361477902e+03      -7.505802130850e-03       1.298669302042e-02       6.124228374980e-05       1.254395188221e-02      -2.832495624826e-08      -7.589264825212e+03       5.728231793124e-03       5.728231793124e-03 
       6.056644067912e-01      -7.551398575304e-03      -7.629583660236e+03      -7.778103315320e+03      -6.985423739289e-03       9.746448709451e-03       5.699104980958e-05       1.167326553998e-02      -2.189920454808e-08      -7.743391457917e+03       5.331088026428e-03       5.331088026428e-03 
       6.362401868178e-01      -6.987524396406e-03      -7.790591254091e+03      -7.942344326693e+03      -6.463811948422e-03       9.168889769291e-03       5.273720342558e-05       1.080185908935e-02      -2.046955551648e-08      -7.906883757811e+03       4.933008944814e-03       4.933008944814e-03 
       6.713080924208e-01      -6.418790491361e-03      -7.967152040255e+03      -8.122315486854e+03      -5.937704425010e-03       9.435465058359e-03       4.845089817671e-05       9.923895443947e-03      -2.089149875479e-08      -8.086055970220e+03       4.531497250407e-03       4.531497250407e-03 
       7.126750757803e-01      -5.836847845191e-03      -8.165203216016e+03      -8.324239247267e+03      -5.399378252735e-03       8.686744645981e-03       4.405727155124e-05       9.024065836364e-03      -1.909755413893e-08      -8.287075851572e+03       4.120661267020e-03       4.120661267020e-03 
       7.634261524514e-01      -5.229579695356e-03      -8.394792050540e+03      -8.558213861651e+03      -4.837624612286e-03       8.362209762567e-03       3.947203099373e-05       8.084924741652e-03      -1.844717386753e-08      -8.520019535153e+03       3.691945372584e-03       3.691945372584e-03 
       8.292799323533e-01      -4.578357225087e-03      -8.672042492433e+03      -8.840853783849e+03      -4.235211096619e-03       5.930026388858e-03       3.455442394106e-05       7.077547620082e-03      -1.311640565269e-08      -8.801399299378e+03       3.232199470473e-03       3.232199470473e-03 
       9.217962170287e-01      -3.858181865437e-03      -9.029480899198e+03      -9.205229084492e+03      -3.569012696093e-03       6.173693323427e-03       2.912132138374e-05       5.964744144409e-03      -1.360712292351e-08      -9.164151825782e+03       2.723774659854e-03       2.723774659854e-03 
       1.065087221626e+00      -3.047590354426e-03      -9.522228640952e+03      -9.707529984992e+03      -2.819174819882e-03       3.948202862334e-03       2.300194498223e-05       4.711416533344e-03      -8.824566424654e-09      -9.664217231728e+03       2.151518463016e-03       2.151518463016e-03 
