# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -1.011617308474e-02      -1.444845886200e+03      -1.585431732931e+03      -1.011442151478e-02       1.513595687827e-02      -1.539256012251e-04      -1.386769924344e-02       1.412251219769e-07      -1.550804007892e+03       7.634938207547e-03       7.634938207547e-03 
       5.185297296491e-01      -9.477674561421e-03      -1.472080028261e+03      -1.615459069668e+03      -9.476033557225e-03       1.388139878949e-02      -1.441971912115e-04      -1.298876244083e-02       1.297363149361e-07      -1.580153592598e+03       7.153079365409e-03       7.153079365409e-03 
       5.418817953301e-01      -8.843439260144e-03      -1.499569889594e+03      -1.646302576622e+03      -8.841908095224e-03       1.354694205480e-02      -1.345669646386e-04      -1.212356159117e-02       1.267262878400e-07      -1.610219603164e+03       6.674474058050e-03       6.674474058050e-03 
       5.678008810410e-01      -8.223360505586e-03      -1.531541343329e+03      -1.680684390498e+03      -8.221936674237e-03       1.290825046578e-02      -1.251164033108e-04      -1.127007840847e-02       1.205728631133e-07      -1.643957618836e+03       6.206397011360e-03       6.206397011360e-03 
       5.970555865191e-01      -7.596375950949e-03      -1.564003114112e+03      -1.716723315724e+03      -7.595060693893e-03       1.141001834566e-02      -1.155851984828e-04      -1.041286307459e-02       1.065421488494e-07      -1.679145382585e+03       5.733236078515e-03       5.733236078515e-03 
       6.308204424463e-01      -6.965093675339e-03      -1.601018882712e+03      -1.757072145370e+03      -6.963887710637e-03       1.007686894182e-02      -1.059677671770e-04      -9.545409725143e-03       9.416029904037e-08      -1.718654028603e+03       5.256758183260e-03       5.256758183260e-03 
       6.709983938141e-01      -6.313888317921e-03      -1.641979082896e+03      -1.802178168219e+03      -6.312795109871e-03       9.734467093817e-03      -9.606943848623e-05      -8.654580792212e-03       9.099467589675e-08      -1.762750352571e+03       4.765285261463e-03       4.765285261463e-03 
       7.209026099195e-01      -5.630947853276e-03      -1.690354543689e+03      -1.855192179048e+03      -5.629972889963e-03       8.644283708442e-03      -8.567895027208e-05      -7.718632931585e-03       8.098916135698e-08      -1.814616938714e+03       4.249842327540e-03       4.249842327540e-03 
       7.868140284038e-01      -4.892760920292e-03      -1.749633789344e+03      -1.920219228910e+03      -4.891913768648e-03       7.609979156950e-03      -7.444821775115e-05      -6.706840353314e-03       7.125553592132e-08      -1.878226796403e+03       3.692707378314e-03       3.692707378314e-03 
       8.816601789850e-01      -4.069733770362e-03      -1.827358093521e+03      -2.005484915184e+03      -4.069029120242e-03       5.970672605808e-03      -6.192054639292e-05      -5.577568719808e-03       5.586084981292e-08      -1.961633429992e+03       3.071541950386e-03       3.071541950386e-03 
       1.031783271082e+00      -3.147947327946e-03      -1.935823790908e+03      -2.124484922217e+03      -3.147402279273e-03       4.838004582569e-03      -4.789473448591e-05      -4.314499944092e-03       4.521452236172e-08      -2.078037318101e+03       2.375841286327e-03       2.375841286327e-03 
