# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -2.365440202682e-03      -1.999515422954e+04      -2.013181954614e+04      -2.276471602058e-03       1.795435512877e-02       1.512463118269e-05      -1.416608961968e-02      -6.555360019466e-09      -2.009767127959e+04       4.689133991556e-03       4.689133991556e-03 
       5.508954236398e-01      -2.207792236886e-03      -2.035532859326e+04      -2.049511586346e+04      -2.124753045168e-03       2.020287949873e-02       1.411433221701e-05      -1.322080536937e-02      -7.325331647898e-09      -2.046022998737e+04       4.376624397372e-03       4.376624397372e-03 
       5.767782686579e-01      -2.053439699858e-03      -2.075324143444e+04      -2.089547929066e+04      -1.976206012581e-03       1.022849645991e-02       1.312705016097e-05      -1.229463709591e-02      -3.660723835408e-09      -2.085996378111e+04       4.070641604176e-03       4.070641604176e-03 
       6.058433717825e-01      -1.899331698010e-03      -2.117914581480e+04      -2.132426235007e+04      -1.827894304418e-03       9.428678867710e-03       1.214436387396e-05      -1.137619689263e-02      -3.301561415516e-09      -2.128802547062e+04       3.765145420420e-03       3.765145420420e-03 
       6.391603134224e-01      -1.743784147475e-03      -2.164204894491e+04      -2.179039307434e+04      -1.678197190478e-03       9.271428775360e-03       1.115095391152e-05      -1.044653630309e-02      -3.329709738813e-09      -2.175335381950e+04       3.456795728983e-03       3.456795728983e-03 
       6.784320785736e-01      -1.584974465154e-03      -2.216265373022e+04      -2.231452440948e+04      -1.525360641745e-03       1.098465333784e-02       1.013014298156e-05      -9.487338409385e-03      -4.079263041885e-09      -2.227660194131e+04       3.141979088823e-03       3.141979088823e-03 
       7.265611266929e-01      -1.419460615518e-03      -2.276434892236e+04      -2.292029111507e+04      -1.366072082646e-03       1.106322799174e-02       9.071672407764e-06      -8.495313423932e-03      -4.007150508974e-09      -2.288134866757e+04       2.813872388764e-03       2.813872388764e-03 
       7.889167749725e-01      -1.242361589678e-03      -2.349081936983e+04      -2.365173038833e+04      -1.195634086441e-03       8.047359988927e-03       7.940847087102e-06      -7.437580993886e-03      -2.878655627647e-09      -2.361154661338e+04       2.462800023152e-03       2.462800023152e-03 
       8.763332125075e-01      -1.046869308609e-03      -2.442413256914e+04      -2.459141997299e+04      -1.007494640424e-03       7.208427018010e-03       6.693096095757e-06      -6.269048031944e-03      -2.626068738219e-09      -2.454964276823e+04       2.075265799429e-03       2.075265799429e-03 
       1.011434885021e+00      -8.272356584947e-04      -2.570950980005e+04      -2.588557764064e+04      -7.961218282934e-04       4.989773424467e-03       5.289208277672e-06      -4.954514375378e-03      -1.774339595638e-09      -2.584160616437e+04       1.639874985053e-03       1.639874985053e-03 
