# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.472151123409e-01      -4.713900270452e-03      -2.131482965328e+04      -2.147160412772e+04      -4.519804258279e-03       8.437620507698e-03      -2.630199789556e-06      -4.381239809555e-03       4.747871988762e-09      -2.143003801950e+04       7.077373769934e-03       7.077373769934e-03 
       4.664963723858e-01      -4.417140001273e-03      -2.173276466304e+04      -2.189204859723e+04      -4.235263193459e-03       5.287270255141e-03      -2.467880702335e-06      -4.110751283784e-03       3.950089062512e-09      -2.184978411319e+04       6.631820162833e-03       6.631820162833e-03 
       4.876542254677e-01      -4.116302995704e-03      -2.213028619791e+04      -2.229391622788e+04      -3.946813170255e-03       8.483053617435e-03      -2.297614659266e-06      -3.827165965286e-03       4.351969003811e-09      -2.225058267607e+04       6.180157416567e-03       6.180157416567e-03 
       5.111827507452e-01      -3.825849234876e-03      -2.260225346433e+04      -2.276829987031e+04      -3.668318971943e-03       3.882418268930e-03      -2.137408601970e-06      -3.560309264883e-03       3.332792418750e-09      -2.272426391945e+04       5.744068038899e-03       5.744068038899e-03 
       5.378060186654e-01      -3.530577435742e-03      -2.308668776156e+04      -2.325677725818e+04      -3.385205049289e-03       6.070139125390e-03      -1.972391614192e-06      -3.285397402168e-03       3.489263127098e-09      -2.321169743745e+04       5.300754819296e-03       5.300754819296e-03 
       5.686381021517e-01      -3.232903106755e-03      -2.363379235490e+04      -2.380761127749e+04      -3.099787555617e-03       6.419331399371e-03      -1.805356570469e-06      -3.007191298823e-03       3.392047441420e-09      -2.376152542130e+04       4.853829720764e-03       4.853829720764e-03 
       6.054993032340e-01      -2.925048685417e-03      -2.424521394019e+04      -2.442376441017e+04      -2.804609117583e-03       3.009219436662e-03      -1.634157712527e-06      -2.722026151311e-03       2.510040178875e-09      -2.437643778199e+04       4.391623270477e-03       4.391623270477e-03 
       6.515916499906e-01      -2.601531902449e-03      -2.497169185103e+04      -2.515543282969e+04      -2.494413232485e-03       1.940998541334e-03      -1.453125483006e-06      -2.420472049117e-03       2.101897542991e-09      -2.510672107995e+04       3.905899904394e-03       3.905899904394e-03 
       7.130552711221e-01      -2.250235983904e-03      -2.586678899355e+04      -2.605709877251e+04      -2.157582021827e-03       1.382901792342e-03      -1.256913878016e-06      -2.093652410882e-03       1.806261278548e-09      -2.600664454967e+04       3.378469984026e-03       3.378469984026e-03 
       8.026230797170e-01      -1.857442337840e-03      -2.705248793726e+04      -2.725148654776e+04      -1.780961764804e-03       3.281714194011e-03      -1.037400961072e-06      -1.728018432769e-03       1.855430084134e-09      -2.719872674315e+04       2.788736097825e-03       2.788736097825e-03 
       9.456956503451e-01      -1.420069883606e-03      -2.871319715865e+04      -2.892438652875e+04      -1.361598245295e-03       1.041870592997e-03      -7.931323174158e-07      -1.321136277787e-03       1.134149627200e-09      -2.886839314149e+04       2.132072458819e-03       2.132072458819e-03 
       1.170114221002e+00      -9.981057604907e-04      -3.089602484879e+04      -3.112325649916e+04      -9.570086163727e-04       2.017442953855e-03      -5.573970416175e-07      -9.284660724229e-04       1.053400139343e-09      -3.106300902140e+04       1.498542760070e-03       1.498542760070e-03 
