# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.732465449529e-01      -5.491006547700e-03      -2.751366782183e+03      -2.868243369753e+03      -5.492353938382e-03       7.822362621735e-03       1.334147703366e-04       7.103540383090e-03      -6.194900373336e-08      -2.830292029540e+03       4.145472114192e-03       4.145472114192e-03 
       4.941947551477e-01      -5.110384122284e-03      -2.790590957325e+03      -2.911664491742e+03      -5.111638128311e-03       7.832526447135e-03       1.241656920643e-04       6.611026309828e-03      -6.278326401150e-08      -2.872533905549e+03       3.858216135875e-03       3.858216135875e-03 
       5.173392981031e-01      -4.747486957167e-03      -2.840815339357e+03      -2.964226587001e+03      -4.748651913584e-03       7.088714804274e-03       1.153416888089e-04       6.141257150990e-03      -5.629995584054e-08      -2.924351725810e+03       3.584233710626e-03       3.584233710626e-03 
       5.433059652076e-01      -4.399120974883e-03      -2.904282862000e+03      -3.028970454295e+03      -4.400200442651e-03       6.868767713020e-03       1.068794983583e-04       5.690661678779e-03      -5.516300337957e-08      -2.988578171344e+03       3.321186975182e-03       3.321186975182e-03 
       5.730352893547e-01      -4.030502694369e-03      -2.959116531100e+03      -3.087553738138e+03      -4.031491714192e-03       5.766196427526e-03       9.792252120733e-05       5.213773546122e-03      -4.534921247164e-08      -3.046046923674e+03       3.042926803553e-03       3.042926803553e-03 
       6.080201242078e-01      -3.667288252206e-03      -3.031853921606e+03      -3.162581608928e+03      -3.668188142539e-03       5.694859789166e-03       8.910297011423e-05       4.744188250330e-03      -4.570780993532e-08      -3.120273065209e+03       2.768690094294e-03       2.768690094294e-03 
       6.507950640240e-01      -3.284212665381e-03      -3.110596758392e+03      -3.244751427347e+03      -3.285018555341e-03       4.705659322846e-03       7.979978272371e-05       4.248899357086e-03      -3.681775642653e-08      -3.201336047051e+03       2.479478895289e-03       2.479478895289e-03 
       7.060279364704e-01      -2.875589160178e-03      -3.205393251878e+03      -3.343775193072e+03      -2.876294781160e-03       3.914139583166e-03       6.986788882502e-05       3.720039959669e-03      -3.053516095899e-08      -3.299001694650e+03       2.170982980135e-03       2.170982980135e-03 
       7.830992036082e-01      -2.426759938793e-03      -3.327953839950e+03      -3.471558741368e+03      -2.427355424516e-03       3.494533463583e-03       5.896491107941e-05       3.139516921398e-03      -2.764655425661e-08      -3.425090486444e+03       1.832129367722e-03       1.832129367722e-03 
       9.016374327953e-01      -1.922811446054e-03      -3.495570176844e+03      -3.646400591347e+03      -1.923283271313e-03       2.733855814343e-03       4.671813264450e-05       2.487443837636e-03      -2.154311458036e-08      -3.597593751855e+03       1.451663321076e-03       1.451663321076e-03 
       1.093688659358e+00      -1.393604824534e-03      -3.727764343254e+03      -3.888564547004e+03      -1.393946791410e-03       2.149599732293e-03       3.385860307761e-05       1.802758213759e-03      -1.717758673978e-08      -3.836528096324e+03       1.052128090758e-03       1.052128090758e-03 
