# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078346022242e-01      -8.998679850338e-03      -3.749799268631e+03      -3.894080708759e+03      -9.016954052241e-03       4.568900480355e-03       7.011924528003e-05       1.032017273453e-01      -1.371590355702e-08      -3.857495001120e+03       6.794273405989e-03       6.794273405989e-03 
       5.306663814050e-01      -8.396016020701e-03      -3.819705515030e+03      -3.967482566875e+03      -8.413066389527e-03       1.460585674708e-02       6.535012484048e-05       9.620015359413e-02      -4.304632924790e-08      -3.930067641938e+03       6.339267814099e-03       6.339267814099e-03 
       5.559964909135e-01      -7.807117719922e-03      -3.899413076937e+03      -4.049683202399e+03      -7.822972146132e-03       1.314549918283e-02       6.080913186921e-05       8.945816011450e-02      -3.890278206937e-08      -4.011595387490e+03       5.894612310228e-03       5.894612310228e-03 
       5.845693884470e-01      -7.213793358699e-03      -3.982734745919e+03      -4.136439529020e+03      -7.228442892080e-03       1.569969891804e-02       5.623062968054e-05       8.270525406176e-02      -4.685765565628e-08      -4.097497004572e+03       5.446640743248e-03       5.446640743248e-03 
       6.175208568911e-01      -6.614753628288e-03      -4.075429100592e+03      -4.232578785304e+03      -6.628186646024e-03       1.016313919226e-02       5.152169503328e-05       7.581717490047e-02      -3.260836201099e-08      -4.192754093461e+03       4.994342876467e-03       4.994342876467e-03 
       6.566873556462e-01      -5.998533105718e-03      -4.179382783112e+03      -4.340623167286e+03      -6.010714726646e-03       1.027590347170e-02       4.674430283781e-05       6.877640406217e-02      -3.177165663625e-08      -4.299767633768e+03       4.529079060491e-03       4.529079060491e-03 
       7.052584375831e-01      -5.352470838645e-03      -4.301381953612e+03      -4.467235009588e+03      -5.363340455612e-03       6.134838214399e-03       4.170799583427e-05       6.136711026354e-02      -1.927703129255e-08      -4.425204047347e+03       4.041280015249e-03       4.041280015249e-03 
       7.692639210990e-01      -4.654800509138e-03      -4.450514886081e+03      -4.622100045114e+03      -4.664253320692e-03       8.752604109177e-03       3.627681169801e-05       5.338256284448e-02      -2.533574615019e-08      -4.578615147255e+03       3.514516896088e-03       3.514516896088e-03 
       8.610895021354e-01      -3.877856816046e-03      -4.645673192773e+03      -4.824756622331e+03      -3.885731836852e-03       8.022800964689e-03       3.022010889164e-05       4.446410340257e-02      -2.459081236181e-08      -4.779369600688e+03       2.927900074685e-03       2.927900074685e-03 
       1.006076916275e+00      -3.007082946023e-03      -4.917801591956e+03      -5.107331886041e+03      -3.013189629326e-03       4.597194523748e-03       2.344171299760e-05       3.449034989587e-02      -1.381335214764e-08      -5.059294137798e+03       2.270438711038e-03       2.270438711038e-03 
