# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.516164407743e-01      -7.699642332101e-03      -3.634569892470e+03      -3.758106866870e+03      -7.205142404496e-03       1.017318498992e-02       1.627021463258e-05      -3.313690034907e-03      -8.429702675523e-08      -3.720816775243e+03       5.445452261407e-03       5.445452261407e-03 
       4.708640571114e-01      -7.222106144629e-03      -3.706868479140e+03      -3.831587378720e+03      -6.758273469564e-03       5.785994028129e-03       1.527402762283e-05      -3.112736381117e-03      -7.544121364041e-08      -3.793849571595e+03       5.107685921193e-03       5.107685921193e-03 
       4.919233076164e-01      -6.731417667013e-03      -3.770107543447e+03      -3.898143166001e+03      -6.299100823266e-03      -7.840986575460e-03       1.424489315179e-05      -2.902229882284e-03      -2.038745712089e-08      -3.859487423066e+03       4.760690928534e-03       4.760690928534e-03 
       5.152543085949e-01      -6.256428241958e-03      -3.844623828423e+03      -3.974801717629e+03      -5.854616321164e-03       1.522639451554e-03       1.328508042667e-05      -2.705732801629e-03      -4.571436415281e-08      -3.935471477793e+03       4.424749231843e-03       4.424749231843e-03 
       5.415239843179e-01      -5.782071173488e-03      -3.924790415792e+03      -4.057517032171e+03      -5.410724177504e-03       9.492544842008e-03       1.223158782887e-05      -2.491029266612e-03      -7.561056498756e-08      -4.017404892086e+03       4.089266064358e-03       4.089266064358e-03 
       5.717447108866e-01      -5.300007653941e-03      -4.010174994254e+03      -4.145978706767e+03      -4.959620793397e-03       6.110583628493e-03       1.124759628278e-05      -2.290733287313e-03      -5.345229468640e-08      -4.104950205031e+03       3.748337941771e-03       3.748337941771e-03 
       6.075432431125e-01      -4.808389279750e-03      -4.108125344936e+03      -4.247153740834e+03      -4.499575978310e-03      -7.175705451407e-03       1.013358633047e-05      -2.064776730404e-03      -6.248029145770e-09      -4.205144397116e+03       3.400647995088e-03       3.400647995088e-03 
       6.517234784556e-01      -4.294032847876e-03      -4.221716850947e+03      -4.364490873328e+03      -4.018253403048e-03      -4.462607684675e-03       9.039938540165e-06      -1.842168054082e-03      -2.749060230101e-08      -4.321342676365e+03       3.036876492144e-03       3.036876492144e-03 
       7.095403503657e-01      -3.741149532745e-03      -4.359693692545e+03      -4.507137428628e+03      -3.500878401967e-03      -1.376140340029e-03       7.884979487716e-06      -1.606711222141e-03      -2.491776544862e-08      -4.462578230304e+03       2.645859648156e-03       2.645859648156e-03 
       7.917156433573e-01      -3.128322357551e-03      -4.538868260692e+03      -4.692357945853e+03      -2.927409361051e-03       2.275738348288e-03       6.594066060542e-06      -1.343579233469e-03      -2.941726131936e-08      -4.645970609089e+03       2.212448458994e-03       2.212448458994e-03 
       9.204176705778e-01      -2.441448943886e-03      -4.787605252717e+03      -4.949457893373e+03      -2.284649611759e-03      -3.643212113900e-03       5.136819850815e-06      -1.046504782399e-03      -5.485337444961e-09      -4.900539642394e+03       1.726669299681e-03       1.726669299681e-03 
       1.127146363053e+00      -1.742980110146e-03      -5.125747508912e+03      -5.298976746134e+03      -1.631039162074e-03      -1.452667646868e-03       3.684383556742e-06      -7.505421053985e-04      -6.382878075412e-09      -5.246616105286e+03       1.232689838785e-03       1.232689838785e-03 
