# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.982949461968e-01      -1.200914792457e-02      -2.203290782528e+04      -2.221168034613e+04      -1.180575546458e-02       4.749801217636e-01      -2.153392325814e-05       1.712159957769e-01       1.389660257473e-07      -2.218107572771e+04       9.958440041241e-03       9.958440041241e-03 
       6.239623308994e-01      -1.126345173715e-02      -2.247567024451e+04      -2.265830273336e+04      -1.107268878393e-02      -2.231575073363e-01      -1.995663353511e-05       1.576405510158e-01      -6.200291176679e-08      -2.262705463003e+04       9.340081351129e-03       9.340081351129e-03 
       6.520923537852e-01      -1.052863739878e-02      -2.294647903265e+04      -2.313286149399e+04      -1.035031960269e-02       3.110254320929e-01      -1.881200631159e-05       1.485142902702e-01       9.332586265425e-08      -2.310096688056e+04       8.730745299605e-03       8.730745299605e-03 
       6.833235162029e-01      -9.798106351317e-03      -2.344885817965e+04      -2.363925144552e+04      -9.632161175147e-03       5.699699928713e-02      -1.766352074303e-05       1.398514205370e-01       1.363501114246e-08      -2.360666597329e+04       8.124961242531e-03       8.124961242531e-03 
       7.185871254778e-01      -9.064896601659e-03      -2.399096283125e+04      -2.418581189060e+04      -8.911369425065e-03       1.336055543737e-02      -1.610783128489e-05       1.275987119121e-01       3.147650766072e-09      -2.415246732116e+04       7.516956141652e-03       7.516956141652e-03 
       7.593078096592e-01      -8.321069776314e-03      -2.458904914636e+04      -2.478869988169e+04      -8.180140406017e-03       1.472022039015e-01      -1.487317423625e-05       1.177226900735e-01       4.907923442417e-08      -2.475452998773e+04       6.900146767771e-03       6.900146767771e-03 
       8.077966349816e-01      -7.554058763373e-03      -2.526453426894e+04      -2.546966898782e+04      -7.426119863654e-03       9.712130539670e-02      -1.347334131081e-05       1.066648653168e-01       3.088731126876e-08      -2.543456047882e+04       6.264112297725e-03       6.264112297725e-03 
       8.680835481273e-01      -6.746097760415e-03      -2.605569784065e+04      -2.626724594921e+04      -6.631842880683e-03      -4.213845664234e-02      -1.210593945353e-05       9.578881725695e-02      -1.140450716529e-08      -2.623103912202e+04       5.594120550793e-03       5.594120550793e-03 
       9.478215678771e-01      -5.870193716755e-03      -2.702917937802e+04      -2.724861692602e+04      -5.770773574590e-03      -1.495050663225e-02      -1.050032730147e-05       8.307397535136e-02      -1.514657421937e-09      -2.721105887988e+04       4.867787881174e-03       4.867787881174e-03 
       1.062781506049e+00      -4.890018107914e-03      -2.830908999314e+04      -2.853890567257e+04      -4.807198700000e-03      -1.533198739997e-03      -8.765537690134e-06       6.943555762121e-02       9.125836327189e-10      -2.849957051340e+04       4.054989325714e-03       4.054989325714e-03 
