# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.516164407743e-01      -5.392579495648e-03      -1.291589952205e+04      -1.304442467361e+04      -5.152684997491e-03      -8.307287323574e-03      -5.244754642861e-06      -2.698506770051e-03       1.917391762219e-09      -1.300644048260e+04       5.182217584502e-03       5.182217584502e-03 
       4.708640571114e-01      -5.058100484444e-03      -1.317041347333e+04      -1.330016667232e+04      -4.833085605984e-03       5.802141976407e-03      -4.940028075990e-06      -2.540961702398e-03       1.076453251190e-08      -1.326173298556e+04       4.860778955973e-03       4.860778955973e-03 
       4.919233076164e-01      -4.714466416542e-03      -1.339733986339e+04      -1.353055169288e+04      -4.504738510157e-03      -5.893760004122e-03      -4.556499497912e-06      -2.344084921785e-03       3.120132516578e-09      -1.349117549841e+04       4.530557686484e-03       4.530557686484e-03 
       5.152543085949e-01      -4.381789217832e-03      -1.366140966300e+04      -1.379684426897e+04      -4.186860801053e-03       6.508625513418e-03      -4.259989586474e-06      -2.191453352109e-03       1.573761999048e-08      -1.375678428810e+04       4.210855480265e-03       4.210855480265e-03 
       5.415239843179e-01      -4.049563593537e-03      -1.394595660797e+04      -1.408404567604e+04      -3.869414590597e-03      -1.156530528153e-02      -3.933568878078e-06      -2.023809014490e-03      -3.159492585421e-09      -1.404318945121e+04       3.891589607271e-03       3.891589607271e-03 
       5.717447108866e-01      -3.711944730719e-03      -1.424971203692e+04      -1.439100177803e+04      -3.546815071408e-03       1.145395366010e-03      -3.583989963120e-06      -1.844123519034e-03       1.034032001642e-08      -1.434921144113e+04       3.567141989907e-03       3.567141989907e-03 
       6.075432431125e-01      -3.367630624122e-03      -1.459759159884e+04      -1.474223792657e+04      -3.217818149435e-03      -1.742810238423e-03      -3.252237969824e-06      -1.673466761078e-03       5.030598389279e-09      -1.469944861143e+04       3.236259415889e-03       3.236259415889e-03 
       6.517234784556e-01      -3.007391190960e-03      -1.500103478812e+04      -1.514957820592e+04      -2.873604356181e-03      -7.891300400551e-04      -2.914876171542e-06      -1.499946702288e-03       4.093250908501e-09      -1.510562934954e+04       2.890072672568e-03       2.890072672568e-03 
       7.095403503657e-01      -2.620170454712e-03      -1.549131253577e+04      -1.564471631712e+04      -2.503609555384e-03      -5.203301143990e-03      -2.543368076445e-06      -1.308498578581e-03      -1.051820596344e-10      -1.559932981577e+04       2.517957626141e-03       2.517957626141e-03 
       7.917156433573e-01      -2.190966965026e-03      -1.612794439745e+04      -1.628764196933e+04      -2.093499650569e-03      -1.480668557680e-03      -2.133972759530e-06      -1.097927459592e-03       1.573221840975e-09      -1.624039266787e+04       2.105497578330e-03       2.105497578330e-03 
       9.204176705778e-01      -1.709903907391e-03      -1.701168150054e+04      -1.718008726199e+04      -1.633837209141e-03       2.910833933762e-03      -1.664387739508e-06      -8.562165700445e-04       6.354646570599e-09      -1.713025865699e+04       1.643201027642e-03       1.643201027642e-03 
       1.127146363053e+00      -1.220720043235e-03      -1.821307411709e+04      -1.839333282659e+04      -1.166415228210e-03       2.014646153780e-03      -1.187113662454e-06      -6.107117210577e-04       4.843926317263e-09      -1.833999444390e+04       1.173100566765e-03       1.173100566765e-03 
