# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.535593847755e-01      -1.815158283305e-03      -1.638758075673e+04      -1.652223454833e+04      -1.680539607987e-03       1.332356251846e-02       8.337908223469e-06       6.346834565586e-03       2.850271157957e-10      -1.647798265762e+04       4.070072359763e-03       4.070072359763e-03 
       4.752054524593e-01      -1.685409885947e-03      -1.670355662463e+04      -1.684031380710e+04      -1.560413973957e-03       1.236710446175e-02       7.746435493528e-06       5.896621691629e-03       3.242934775638e-10      -1.679534103632e+04       3.779134951481e-03       3.779134951481e-03 
       4.996215319762e-01      -1.556306532122e-03      -1.704999307393e+04      -1.718923946718e+04      -1.440885430443e-03       8.542931317029e-03       7.146036946733e-06       5.439491853665e-03       1.395360090094e-09      -1.714342717024e+04       3.489649087615e-03       3.489649087615e-03 
       5.277774109011e-01      -1.423972536241e-03      -1.740778671362e+04      -1.755032966999e+04      -1.318365733036e-03       3.141037840480e-03       6.542519800817e-06       4.980203288608e-03       3.009447943988e-09      -1.750345544823e+04       3.192924143756e-03       3.192924143756e-03 
       5.612409007733e-01      -1.289611948074e-03      -1.782791626614e+04      -1.797375093308e+04      -1.193969818758e-03       3.122882889663e-03       5.923695075514e-06       4.509073126021e-03       2.599730397755e-09      -1.792578529755e+04       2.891651616794e-03       2.891651616794e-03 
       6.027344418471e-01      -1.148738424788e-03      -1.831550396678e+04      -1.846515617226e+04      -1.063544001449e-03       5.158764629421e-03       5.274344563501e-06       4.014753368443e-03       1.473458024547e-09      -1.841592460658e+04       2.575774944945e-03       2.575774944945e-03 
       6.574036547556e-01      -9.968660317927e-04      -1.890802899244e+04      -1.906255830649e+04      -9.229349935350e-04       3.285753397824e-03       4.578013649046e-06       3.484734061745e-03       1.705213360233e-09      -1.901172446147e+04       2.235237562388e-03       2.235237562388e-03 
       7.358163196480e-01      -8.283466396022e-04      -1.968321500158e+04      -1.984409915449e+04      -7.669135883397e-04       2.192265009319e-03       3.806456356356e-06       2.897495443849e-03       1.587760532004e-09      -1.979117600443e+04       1.857373193528e-03       1.857373193528e-03 
       8.596012587911e-01      -6.402911952371e-04      -2.076431913737e+04      -2.093399019904e+04      -5.928049983899e-04       5.115700725900e-03       2.941708765982e-06       2.239211551393e-03       1.613001168633e-12      -2.087817357590e+04       1.435703708427e-03       1.435703708427e-03 
       1.057012848597e+00      -4.530772759809e-04      -2.221672296167e+04      -2.239822164370e+04      -4.194755195584e-04       3.648620211430e-03       2.081576951500e-06       1.584486517904e-03      -3.028896954285e-11      -2.233851165189e+04       1.015921391395e-03       1.015921391395e-03 
