# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.472151123409e-01      -6.083637730423e-03      -1.962485441789e+04      -1.978129957777e+04      -5.849564190320e-03       1.538716112851e-02      -4.455644447441e-06      -8.042363778702e-03       3.148848729045e-09      -1.973958528740e+04       7.243783819545e-03       7.243783819545e-03 
       4.664963723858e-01      -5.700646330902e-03      -2.000968776439e+04      -2.016863650777e+04      -5.481308748655e-03       1.487039342556e-02      -4.170863299823e-06      -7.528342037558e-03       3.027443044328e-09      -2.012622082069e+04       6.787753931266e-03       6.787753931266e-03 
       4.876542254677e-01      -5.312394968568e-03      -2.037560436132e+04      -2.053889044435e+04      -5.107995718127e-03       1.124959241257e-02      -3.887257756418e-06      -7.016543393538e-03       2.497250108552e-09      -2.049540345373e+04       6.325471260091e-03       6.325471260091e-03 
       5.111827507452e-01      -4.937542083182e-03      -2.081021565561e+04      -2.097591264845e+04      -4.747565656506e-03       6.137366776598e-03      -3.615060106024e-06      -6.525205169234e-03       1.853386147551e-09      -2.093171960940e+04       5.879128133179e-03       5.879128133179e-03 
       5.378060186654e-01      -4.556472327847e-03      -2.125621186808e+04      -2.142594326736e+04      -4.381157918483e-03       1.497703960220e-02      -3.334410536050e-06      -6.018767973481e-03       2.754025816267e-09      -2.138070323415e+04       5.425391310869e-03       5.425391310869e-03 
       5.686381021517e-01      -4.172301369356e-03      -2.175995672387e+04      -2.193340944978e+04      -4.011768302399e-03       6.191070691714e-03      -3.053446165975e-06      -5.511553901029e-03       1.661780766944e-09      -2.188715950696e+04       4.967957683669e-03       4.967957683669e-03 
       6.054993032340e-01      -3.774992587501e-03      -2.232288694949e+04      -2.250106095566e+04      -3.629746351580e-03       1.394621357650e-02      -2.763257480575e-06      -4.987716744084e-03       2.474024090617e-09      -2.245356615750e+04       4.494883395294e-03       4.494883395294e-03 
       6.515916499906e-01      -3.357470169109e-03      -2.299177489448e+04      -2.317512794905e+04      -3.228288504631e-03       8.889507442763e-03      -2.456711239297e-06      -4.434417044292e-03       1.811419366271e-09      -2.312624302862e+04       3.997739239212e-03       3.997739239212e-03 
       7.130552711221e-01      -2.904096790695e-03      -2.381590465800e+04      -2.400581194857e+04      -2.792359097594e-03       4.336592259063e-03      -2.126355665870e-06      -3.838137246743e-03       1.178002915733e-09      -2.395517848385e+04       3.457907885018e-03       3.457907885018e-03 
       8.026230797170e-01      -2.397167531334e-03      -2.490759704687e+04      -2.510617358486e+04      -2.304934424064e-03       2.372935833467e-03      -1.754776754569e-06      -3.167358150039e-03       8.300211946665e-10      -2.505322655630e+04       2.854307615497e-03       2.854307615497e-03 
       9.456956503451e-01      -1.832706042242e-03      -2.643663858353e+04      -2.664737764296e+04      -1.762191130057e-03       6.254839313641e-03      -1.341739896537e-06      -2.421832850736e-03       1.150250160724e-09      -2.659118601849e+04       2.182203878350e-03       2.182203878350e-03 
       1.170114221002e+00      -1.288130166888e-03      -2.844640359971e+04      -2.867314583427e+04      -1.238568335184e-03       4.501690783135e-03      -9.430446733280e-07      -1.702206461724e-03       8.032698233132e-10      -2.861268605357e+04       1.533778030471e-03       1.533778030471e-03 
