# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042360137500e-01      -5.322813055185e-03      -2.067042157676e+04      -2.082449252761e+04      -5.169229552638e-03       7.532358421941e-04       9.428202658954e-06      -3.044659742804e-03      -8.470771120244e-08      -2.078958685233e+04       6.589117914081e-03       6.589117914081e-03 
       5.257845675983e-01      -4.991220524801e-03      -2.107497729577e+04      -2.123181107400e+04      -4.847204741312e-03       8.507106713562e-04       8.842242884466e-06      -2.855429391003e-03      -8.041903307922e-08      -2.119626503284e+04       6.178638890140e-03       6.178638890140e-03 
       5.493774420275e-01      -4.656939853077e-03      -2.146651187487e+04      -2.162781216968e+04      -4.522569380346e-03       6.368747098672e-04       8.253461201972e-06      -2.665219392695e-03      -7.433723295136e-08      -2.159134265559e+04       5.764838513492e-03       5.764838513492e-03 
       5.755383005198e-01      -4.334672351767e-03      -2.193035269048e+04      -2.209378810747e+04      -4.209600511317e-03       6.474988787935e-04       7.682642619286e-06      -2.480888060019e-03      -6.913262170102e-08      -2.205675933335e+04       5.365897675408e-03       5.365897675408e-03 
       6.050281372171e-01      -4.006709274768e-03      -2.240107288973e+04      -2.256872069445e+04      -3.891100442904e-03       6.210505874289e-04       7.097899209239e-06      -2.292129947126e-03      -6.414710077494e-08      -2.253077778515e+04       4.959914407295e-03       4.959914407295e-03 
       6.390057872661e-01      -3.677371125447e-03      -2.293419838074e+04      -2.310540114923e+04      -3.571264959116e-03       3.212950791792e-04       6.516172886234e-06      -2.104233152636e-03      -5.727301941116e-08      -2.306662891715e+04       4.552224673252e-03       4.552224673252e-03 
       6.793406441082e-01      -3.337454339587e-03      -2.352460493197e+04      -2.370053172672e+04      -3.241156084806e-03       5.125891898505e-04       5.914674804636e-06      -1.909969320892e-03      -5.326921523666e-08      -2.366070770928e+04       4.131442144845e-03       4.131442144845e-03 
       7.292702766267e-01      -2.981827730603e-03      -2.422112096985e+04      -2.440206224619e+04      -2.895790670068e-03       3.654874650828e-04       5.284778398102e-06      -1.706570523224e-03      -4.733440488397e-08      -2.436109204900e+04       3.691210978037e-03       3.691210978037e-03 
       7.948956417126e-01      -2.597751484195e-03      -2.506991190735e+04      -2.525717471022e+04      -2.522796501976e-03       4.643592185673e-04       4.601561458671e-06      -1.485994864828e-03      -4.191726491920e-08      -2.521477204265e+04       3.215762428264e-03       3.215762428264e-03 
       8.887183386100e-01      -2.170083603878e-03      -2.617821059451e+04      -2.637373963645e+04      -2.107468487432e-03       3.363942254821e-04       3.843632317237e-06      -1.241231114041e-03      -3.478991253976e-08      -2.632946450783e+04       2.686351789891e-03       2.686351789891e-03 
       1.036426833725e+00      -1.689681252021e-03      -2.772156662451e+04      -2.792859534596e+04      -1.640927595503e-03       2.761555641762e-04       2.992738256966e-06      -9.664548853124e-04      -2.704430493210e-08      -2.788171466763e+04       2.091661118268e-03       2.091661118268e-03 
