# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01      -9.252026457049e-03      -5.117860258429e+03      -5.258466731578e+03      -8.140860500578e-03       1.229417094902e-02       1.044751176017e-04       8.445089659986e-03      -3.745109784637e-08      -5.225124197028e+03       6.149811133997e-03       6.149811133997e-03 
       5.784474802246e-01      -8.639553306548e-03      -5.212562899846e+03      -5.356574313927e+03      -7.601948384200e-03       1.141222693549e-02       9.755346369281e-05       7.885591989146e-03      -3.500996635330e-08      -5.322483336092e+03       5.742715770513e-03       5.742715770513e-03 
       6.056644067912e-01      -8.040578716614e-03      -5.318815402900e+03      -5.465282351879e+03      -7.074908338442e-03       9.818177072949e-03       9.079992906573e-05       7.339598501361e-03      -2.831663845359e-08      -5.430575032783e+03       5.344567825096e-03       5.344567825096e-03 
       6.362401868178e-01      -7.440175489023e-03      -5.431035722562e+03      -5.580690642882e+03      -6.546613771861e-03       8.459080937607e-03       8.401019583892e-05       6.790855584611e-03      -2.315984801144e-08      -5.545235048892e+03       4.945482210735e-03       4.945482210735e-03 
       6.713080924208e-01      -6.834599818645e-03      -5.554127663281e+03      -5.707146221126e+03      -6.013767290222e-03       8.992191107079e-03       7.717459603040e-05       6.238283748042e-03      -2.750851974559e-08      -5.670891660600e+03       4.542955300167e-03       4.542955300167e-03 
       7.126750757803e-01      -6.214958886192e-03      -5.692191405555e+03      -5.849028656493e+03      -5.468545058598e-03       7.402434861321e-03       7.017013005174e-05       5.672086532467e-03      -2.120714508194e-08      -5.811870431996e+03       4.131080526490e-03       4.131080526490e-03 
       7.634261524514e-01      -5.568352788772e-03      -5.852264750750e+03      -6.013427127272e+03      -4.899595871157e-03       6.332492814082e-03       6.287344505279e-05       5.082267113553e-03      -1.739692975694e-08      -5.975237930284e+03       3.701280631596e-03       3.701280631596e-03 
       8.292799323533e-01      -4.874944338431e-03      -6.045546606268e+03      -6.212023674091e+03      -4.289465495159e-03       6.157661890051e-03       5.504951941500e-05       4.449831015805e-03      -1.835139539874e-08      -6.172574515269e+03       3.240372271652e-03       3.240372271652e-03 
       9.217962170287e-01      -4.108116244858e-03      -6.294733489110e+03      -6.468050935589e+03      -3.614733146893e-03       4.629323707340e-03       4.638726435890e-05       3.749634852106e-03      -1.267725690493e-08      -6.426979271585e+03       2.730661920141e-03       2.730661920141e-03 
       1.065087221626e+00      -3.245014850283e-03      -6.638253508818e+03      -6.820990764337e+03      -2.855289891594e-03       3.739074819075e-03       3.663944725573e-05       2.961695500699e-03      -1.043645810058e-08      -6.777684025133e+03       2.156958787828e-03       2.156958787828e-03 
