# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -5.948960748103e-03      -1.214027035817e+04      -1.227363879480e+04      -5.767296586993e-03       5.339794217562e-03       2.689209911761e-05      -2.606063976341e-03      -1.806629500032e-08      -1.224352614574e+04       5.057774212358e-03       5.057774212358e-03 
       5.618052474276e-01      -5.577955676878e-03      -1.236644161988e+04      -1.250214476789e+04      -5.407620958855e-03       5.484942252475e-03       2.521715712762e-05      -2.443742408347e-03      -1.732382997604e-08      -1.247149553138e+04       4.742347767915e-03       4.742347767915e-03 
       5.866978465917e-01      -5.205680853842e-03      -1.258542509735e+04      -1.272483124888e+04      -5.046714530939e-03       5.831081848960e-03       2.353917757168e-05      -2.281130321462e-03      -1.729126461282e-08      -1.269342764523e+04       4.425846723340e-03       4.425846723340e-03 
       6.142074217163e-01      -4.847120625197e-03      -1.284419225424e+04      -1.298532710955e+04      -4.699103549764e-03       4.381546036950e-03       2.191715069335e-05      -2.123957442374e-03      -1.449210378128e-08      -1.295346301911e+04       4.120996215026e-03       4.120996215026e-03 
       6.450817488752e-01      -4.483748640658e-03      -1.310534375519e+04      -1.324990942594e+04      -4.346827987840e-03       3.982971857139e-03       2.027308753232e-05      -1.964619478739e-03      -1.337385692477e-08      -1.321730610065e+04       3.812061376529e-03       3.812061376529e-03 
       6.804457558648e-01      -4.120112022551e-03      -1.339930030105e+04      -1.354679083744e+04      -3.994295756522e-03       4.256515416492e-03       1.863060971829e-05      -1.805448142730e-03      -1.314241105014e-08      -1.351350794410e+04       3.502898294444e-03       3.502898294444e-03 
       7.220870515820e-01      -3.747211602986e-03      -1.372359742531e+04      -1.387486837967e+04      -3.632782678591e-03       3.666118824118e-03       1.694499907524e-05      -1.642100248308e-03      -1.172540066759e-08      -1.384074564242e+04       3.185860964499e-03       3.185860964499e-03 
       7.730450091885e-01      -3.359509159163e-03      -1.410166738084e+04      -1.425693035277e+04      -3.256919549939e-03       2.617347935947e-03       1.518905959671e-05      -1.471939045252e-03      -9.582257170337e-09      -1.422189611466e+04       2.856237957730e-03       2.856237957730e-03 
       8.389264551627e-01      -2.944425474695e-03      -1.455571981661e+04      -1.471597221767e+04      -2.854511342327e-03       3.453631041551e-03       1.331277607650e-05      -1.290118163563e-03      -1.001030658568e-08      -1.467981152568e+04       2.503336004471e-03       2.503336004471e-03 
       9.310161523895e-01      -2.486438707540e-03      -1.513831762063e+04      -1.530498251703e+04      -2.410510193006e-03       2.818845097593e-03       1.124078484973e-05      -1.089317082272e-03      -8.360686916725e-09      -1.526737475105e+04       2.113958124965e-03       2.113958124965e-03 
       1.072911296993e+00      -1.971316407542e-03      -1.593933801028e+04      -1.611478566818e+04      -1.911118269301e-03       2.433409560348e-03       8.913077487861e-06      -8.637498903980e-04      -6.772153385906e-09      -1.607519381462e+04       1.676003909274e-03       1.676003909274e-03 
