# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.340475926739e-01      -6.596933360404e-03      -2.989109118019e+03      -3.113756572030e+03      -6.599093872006e-03       1.275102372893e-02       2.926363902051e-05      -4.776895526498e-03      -2.410530738284e-08      -3.071233053355e+03       4.982254447808e-03       4.982254447808e-03 
       4.535593847755e-01      -6.137417453558e-03      -3.035348879282e+03      -3.163670151040e+03      -6.139427482547e-03       1.245793224865e-02       2.720594511582e-05      -4.435614297167e-03      -2.264704332608e-08      -3.120016950984e+03       4.635285325691e-03       4.635285325691e-03 
       4.752054524593e-01      -5.698733526073e-03      -3.094140301273e+03      -3.224479350835e+03      -5.700599881102e-03       3.981705406494e-03       2.527478947292e-05      -4.129967934273e-03      -8.225949212067e-09      -3.180107052695e+03       4.303945303634e-03       4.303945303634e-03 
       4.996215319762e-01      -5.262215053758e-03      -3.158510364327e+03      -3.291218076711e+03      -5.263938446322e-03       7.833477283171e-03       2.329753711012e-05      -3.793490710033e-03      -1.521125182620e-08      -3.246015351855e+03       3.974258478322e-03       3.974258478322e-03 
       5.277774109011e-01      -4.814758047161e-03      -3.224582258697e+03      -3.360432124855e+03      -4.816334897181e-03       4.225124008079e-03       2.132273450416e-05      -3.475529485894e-03      -9.250300215508e-09      -3.314184857963e+03       3.636327289855e-03       3.636327289855e-03 
       5.612409007733e-01      -4.360459336974e-03      -3.302490998709e+03      -3.441475620117e+03      -4.361887402135e-03       1.105851202285e-02       1.932694986983e-05      -3.154777423708e-03      -2.054620773322e-08      -3.394150847935e+03       3.293216986318e-03       3.293216986318e-03 
       6.027344418471e-01      -3.884140337040e-03      -3.392907571559e+03      -3.535531957146e+03      -3.885412405438e-03       7.136014923041e-03       1.720825951082e-05      -2.807990542835e-03      -1.299150532551e-08      -3.486956221720e+03       2.933474447759e-03       2.933474447759e-03 
       6.574036547556e-01      -3.370626900865e-03      -3.502653610975e+03      -3.649923637429e+03      -3.371730791944e-03       7.077532201277e-03       1.493152213382e-05      -2.437231733984e-03      -1.346391678716e-08      -3.599767937529e+03       2.545646576251e-03       2.545646576251e-03 
       7.358163196480e-01      -2.800826710577e-03      -3.646247110210e+03      -3.799569035797e+03      -2.801743990199e-03       2.717061924999e-03       1.240434439507e-05      -2.020671220571e-03      -5.810258330465e-09      -3.747353257398e+03       2.115308115915e-03       2.115308115915e-03 
       8.596012587911e-01      -2.164971716819e-03      -3.846552349581e+03      -4.008239906183e+03      -2.165680751717e-03       3.290057801750e-03       9.590376482424e-06      -1.563498515250e-03      -6.565727641796e-09      -3.953171093231e+03       1.635081320453e-03       1.635081320453e-03 
       1.057012848597e+00      -1.531961650384e-03      -4.115645487369e+03      -4.288584917904e+03      -1.532463372374e-03       3.464748535272e-03       6.786308065247e-06      -1.106860210532e-03      -6.351039481948e-09      -4.229679684599e+03       1.157003779993e-03       1.157003779993e-03 
