# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -1.042607507996e-02      -1.579610687265e+04      -1.595677650992e+04      -1.011067560397e-02       1.971276968417e-02       2.483933162088e-05      -1.009973693769e-02      -1.392684040207e-08      -1.592476071069e+04       8.283231729024e-03       8.283231729024e-03 
       5.747076920325e-01      -9.778457226178e-03      -1.610712757391e+04      -1.627097620699e+04      -9.482648899887e-03       1.762396669546e-02       2.330208476910e-05      -9.475386911487e-03      -1.244256958343e-08      -1.623832791215e+04       7.768717438547e-03       7.768717438547e-03 
       6.004703227652e-01      -9.137586023904e-03      -1.643085528727e+04      -1.659836037339e+04      -8.861164813141e-03       1.801426053219e-02       2.177720411842e-05      -8.855121968033e-03      -1.249470279298e-08      -1.656500622124e+04       7.259564121738e-03       7.259564121738e-03 
       6.290295478196e-01      -8.504716370339e-03      -1.678244304782e+04      -1.695318338686e+04      -8.247440054766e-03       8.053700630728e-03       2.026523165459e-05      -8.239984039765e-03      -6.858131556108e-09      -1.691916323992e+04       6.756765183136e-03       6.756765183136e-03 
       6.612117723476e-01      -7.869084407284e-03      -1.715754431115e+04      -1.733226369143e+04      -7.631036670889e-03       9.323945414369e-03       1.874733641066e-05      -7.622701369112e-03      -7.138456484721e-09      -1.729746090041e+04       6.251773587626e-03       6.251773587626e-03 
       6.982742378202e-01      -7.226524715848e-03      -1.757250458535e+04      -1.775133707969e+04      -7.007915069883e-03       1.309956739835e-02       1.721254221235e-05      -6.998140274600e-03      -9.127509854881e-09      -1.771570795685e+04       5.741277143254e-03       5.741277143254e-03 
       7.422426921865e-01      -6.565326780166e-03      -1.803845685091e+04      -1.822207891447e+04      -6.366719084923e-03       1.185222111965e-02       1.563937364748e-05      -6.358663919788e-03      -8.241999259973e-09      -1.818549853520e+04       5.215973648509e-03       5.215973648509e-03 
       7.966204351931e-01      -5.871532612937e-03      -1.858260111860e+04      -1.877171420283e+04      -5.693912924825e-03       6.104317581289e-03       1.399187629646e-05      -5.689166233484e-03      -5.085940774153e-09      -1.873403692102e+04       4.664773102029e-03       4.664773102029e-03 
       8.679983382751e-01      -5.122522097800e-03      -1.924749391284e+04      -1.944335267148e+04      -4.967560777089e-03       8.858081700335e-03       1.220007848480e-05      -4.960287231510e-03      -6.300687032528e-09      -1.940433013390e+04       4.069704772994e-03       4.069704772994e-03 
       9.698647864067e-01      -4.287824668674e-03      -2.011464505815e+04      -2.031930742280e+04      -4.158113840295e-03       9.932137061506e-03       1.021493538572e-05      -4.153145721900e-03      -6.576141346625e-09      -2.027852959774e+04       3.406560578734e-03       3.406560578734e-03 
       1.129991436620e+00      -3.348233412013e-03      -2.132158284398e+04      -2.153850404274e+04      -3.246946232982e-03       3.911721300138e-03       7.975633271917e-06      -3.242766542617e-03      -3.056840123626e-09      -2.149528236837e+04       2.660081164501e-03       2.660081164501e-03 
