# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.571421156239e-01      -7.599830172847e-03      -1.794763661612e+04      -1.810443473612e+04      -7.329360340063e-03       1.677290450963e-02      -1.574376463848e-06      -4.632074403835e-02       5.682251981445e-10      -1.806353342128e+04       7.517915897683e-03       7.517915897683e-03 
       4.768470589353e-01      -7.118369353519e-03      -1.829120402874e+04      -1.845086462273e+04      -6.865034212180e-03       2.056517964331e-02      -1.474438528082e-06      -4.338314221169e-02       6.740962997311e-10      -1.840920764269e+04       7.041644621368e-03       7.041644621368e-03 
       4.984686246078e-01      -6.635805186644e-03      -1.863175563347e+04      -1.879543091481e+04      -6.399644058330e-03       1.489729153469e-02      -1.374416309715e-06      -4.044268133498e-02       5.047726318042e-10      -1.875279380032e+04       6.564286792584e-03       6.564286792584e-03 
       5.225110910441e-01      -6.166849761919e-03      -1.902635152305e+04      -1.919256435422e+04      -5.947378217127e-03       1.316185256116e-02      -1.277184092249e-06      -3.757992269124e-02       4.509895594889e-10      -1.914920657269e+04       6.100381298383e-03       6.100381298383e-03 
       5.497133213866e-01      -5.690802721089e-03      -1.943294240254e+04      -1.960319992187e+04      -5.488273221699e-03       1.424651669288e-02      -1.178474363070e-06      -3.468202375963e-02       4.811858737201e-10      -1.955881886850e+04       5.629467619536e-03       5.629467619536e-03 
       5.812118571043e-01      -5.211097235235e-03      -1.989281121773e+04      -2.006677399421e+04      -5.025639939583e-03       1.098148520560e-02      -1.079416341562e-06      -3.176068832227e-02       3.763186737867e-10      -2.002140624594e+04       5.154931162727e-03       5.154931162727e-03 
       6.188631229583e-01      -4.715100370946e-03      -2.040679595997e+04      -2.058545736573e+04      -4.547295097223e-03       1.257635543715e-02      -9.766724247546e-07      -2.873796745895e-02       4.137958071497e-10      -2.053887740825e+04       4.664281113399e-03       4.664281113399e-03 
       6.659314315436e-01      -4.193642717860e-03      -2.101584926773e+04      -2.119973210537e+04      -4.044395577603e-03       1.107573564587e-02      -8.684205867400e-07      -2.555377331468e-02       3.651914908881e-10      -2.115178369466e+04       4.148443624406e-03       4.148443624406e-03 
       7.286736921977e-01      -3.627819093878e-03      -2.176751212499e+04      -2.195794170602e+04      -3.498709029914e-03       8.142894031617e-03      -7.513400896513e-07      -2.210678867770e-02       2.797329183604e-10      -2.190828425718e+04       3.588718640007e-03       3.588718640007e-03 
       8.200617052063e-01      -2.995168887313e-03      -2.276208332374e+04      -2.296117488001e+04      -2.888574190456e-03       6.754368197678e-03      -6.203696608632e-07      -1.825297438562e-02       2.322254834419e-10      -2.290925618101e+04       2.962887409208e-03       2.962887409208e-03 
       9.659964722755e-01      -2.290675874009e-03      -2.415532412126e+04      -2.436657267843e+04      -2.209153359246e-03       4.418304194298e-03      -4.744627314535e-07      -1.396094938743e-02       1.517721575551e-10      -2.431148181987e+04       2.265987830966e-03       2.265987830966e-03 
       1.195033271365e+00      -1.610270657405e-03      -2.598707794136e+04      -2.621432907160e+04      -1.552963070261e-03       4.950238534516e-03      -3.334914011888e-07      -9.813050458237e-03       1.626319267338e-10      -2.615506386158e+04       1.592916513995e-03       1.592916513995e-03 
