# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -5.290009069080e-03      -1.557840086494e+04      -1.570974585277e+04      -5.090060676507e-03      -3.562690343926e-02      -1.763270154027e-05       8.000195967065e-03      -5.199865023692e-08      -1.567605226428e+04       5.497854779279e-03       5.497854779279e-03 
       5.053023439057e-01      -4.966743334119e-03      -1.589645090235e+04      -1.602906926559e+04      -4.779013493379e-03       2.966983218487e-02      -1.664881371294e-05       7.552686624264e-03       5.495098123537e-09      -1.599496775729e+04       5.161881232211e-03       5.161881232211e-03 
       5.278096768805e-01      -4.637672586503e-03      -1.619426013795e+04      -1.633029574969e+04      -4.462380801039e-03       5.887432647992e-03      -1.554468996861e-05       7.052833727431e-03      -1.030565450002e-08      -1.629536992751e+04       4.819886280640e-03       4.819886280640e-03 
       5.527178965542e-01      -4.314982790798e-03      -1.652318232177e+04      -1.666191885890e+04      -4.151887835091e-03       3.435730048768e-03      -1.446440410828e-05       6.562805808666e-03      -1.384999412170e-08      -1.662629600335e+04       4.484517453961e-03       4.484517453961e-03 
       5.807236021854e-01      -3.994697399551e-03      -1.688644359871e+04      -1.702784452254e+04      -3.843708389819e-03      -1.427121901545e-03      -1.338011820398e-05       6.070818208870e-03      -1.505218966164e-08      -1.699151519049e+04       4.151646980487e-03       4.151646980487e-03 
       6.128800604956e-01      -3.668214864660e-03      -1.727088712848e+04      -1.741583601001e+04      -3.529566054662e-03       1.728160000785e-02      -1.226551616536e-05       5.565509060382e-03       1.688632310379e-09      -1.737861422421e+04       3.812338216317e-03       3.812338216317e-03 
       6.508715196948e-01      -3.335564768292e-03      -1.771220697545e+04      -1.786065889834e+04      -3.209489263940e-03       1.170624538356e-02      -1.117025932967e-05       5.068236744107e-03      -1.833857982013e-09      -1.782252591593e+04       3.466617956836e-03       3.466617956836e-03 
       6.975837202986e-01      -2.987060279896e-03      -1.822006619661e+04      -1.837274724812e+04      -2.874157340128e-03       1.259376464231e-02      -9.993976163131e-06       4.534329865461e-03       3.649251687921e-10      -1.833352633418e+04       3.104420891629e-03       3.104420891629e-03 
       7.583879540726e-01      -2.612818527443e-03      -1.883672113281e+04      -1.899457593593e+04      -2.514060955780e-03       8.577292105295e-03      -8.722063277683e-06       3.957399015335e-03      -2.986227538277e-09      -1.895402634663e+04       2.715475518877e-03       2.715475518877e-03 
       8.441809000222e-01      -2.197973403471e-03      -1.963392529461e+04      -1.979843780066e+04      -2.114895902656e-03      -1.709358175827e-03      -7.354297848681e-06       3.336750879537e-03      -9.538385218471e-09      -1.975617665162e+04       2.284331462543e-03       2.284331462543e-03 
       9.776289084078e-01      -1.730916474865e-03      -2.073664148440e+04      -2.091036396093e+04      -1.665492517751e-03      -1.615500226403e-03      -5.784150075462e-06       2.624417055681e-03      -7.966238775182e-09      -2.086573516508e+04       1.798924285641e-03       1.798924285641e-03 
       1.192922182211e+00      -1.247363459805e-03      -2.225010804787e+04      -2.243647999868e+04      -1.200216559225e-03      -1.704419441554e-03      -4.172676101439e-06       1.893296145442e-03      -6.234692936006e-09      -2.238859986562e+04       1.296372979057e-03       1.296372979057e-03 
