# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.595694356671e-01      -8.676615124325e-03      -9.444755519258e+03      -9.589466270690e+03      -7.983838117324e-03       3.034578451715e-02       2.141225208603e-05       1.330364792413e-02      -1.889280788695e-08      -9.547990440208e+03       6.337333518302e-03       6.337333518302e-03 
       4.803000972420e-01      -8.084656686750e-03      -9.610929804965e+03      -9.759946220403e+03      -7.439145143880e-03      -2.021436752170e-02       2.001645930906e-05       1.241613953133e-02       1.204916801357e-08      -9.717344508776e+03       5.904989288098e-03       5.904989288098e-03 
       5.033197403058e-01      -7.514785753241e-03      -9.810838237267e+03      -9.962255560617e+03      -6.914774596190e-03       3.121428278979e-02       1.859463312842e-05       1.142646150304e-02      -2.141170347095e-08      -9.918925017967e+03       5.488751170259e-03       5.488751170259e-03 
       5.293168913451e-01      -6.942432894059e-03      -1.002415458863e+04      -1.017877502965e+04      -6.388120765708e-03       4.375781639441e-03       1.720113025505e-05       1.055744516262e-02      -3.057312965696e-09      -1.013452242168e+04       5.070708494865e-03       5.070708494865e-03 
       5.593453812378e-01      -6.359465500916e-03      -1.025368436602e+04      -1.041201158181e+04      -5.851699931905e-03       6.431151661360e-03       1.575116285798e-05       9.686263855202e-03      -4.964983421168e-09      -1.036670824561e+04       4.644913457337e-03       4.644913457337e-03 
       5.951159365044e-01      -5.762215713781e-03      -1.051700791137e+04      -1.067939210852e+04      -5.302137047650e-03       8.807346911589e-03       1.426918557904e-05       8.764790826724e-03      -6.007237025998e-09      -1.063292736858e+04       4.208686237137e-03       4.208686237137e-03 
       6.396141572960e-01      -5.134873543727e-03      -1.082608040523e+04      -1.099304274776e+04      -4.724884399158e-03       1.528576208966e-02       1.271173052288e-05       7.863026956835e-03      -1.090641682133e-08      -1.094525617894e+04       3.750478309607e-03       3.750478309607e-03 
       6.985151430351e-01      -4.455681255053e-03      -1.120393250829e+04      -1.137674434884e+04      -4.099921641740e-03       5.972795499546e-03       1.103688130486e-05       6.803987523045e-03      -5.519397589011e-09      -1.132728493911e+04       3.254400794194e-03       3.254400794194e-03 
       7.835213555570e-01      -3.698375724086e-03      -1.170084324481e+04      -1.188132941946e+04      -3.403082526994e-03       9.964767849160e-03       9.152996670922e-06       5.648343977922e-03      -6.713064231516e-09      -1.182967418827e+04       2.701269844464e-03       2.701269844464e-03 
       9.183761089214e-01      -2.851850200858e-03      -1.239577663377e+04      -1.258692932815e+04      -2.624147109963e-03       4.141864553862e-03       7.061133059804e-06       4.353696958837e-03      -2.790995225798e-09      -1.253221810447e+04       2.082973059372e-03       2.082973059372e-03 
       1.132182942558e+00      -2.016747389657e-03      -1.332268794656e+04      -1.352808600702e+04      -1.855722384065e-03       1.444037740547e-03       4.991223371317e-06       3.078765327305e-03      -1.270707470864e-09      -1.346929455822e+04       1.473019507661e-03       1.473019507661e-03 
