# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -9.357728860921e-03      -1.150717991950e+04      -1.165549645034e+04      -8.990800560501e-03       1.211403245169e-02       3.872348491551e-05      -7.496716930505e-03      -3.529254621910e-08      -1.162644902402e+04       7.025840143548e-03       7.025840143548e-03 
       6.109422114662e-01      -8.780811388578e-03      -1.173002470644e+04      -1.188099597543e+04      -8.436504694673e-03       8.207340032123e-03       3.634982272911e-05      -7.037124584171e-03      -2.877492260495e-08      -1.185141473797e+04       6.592686180543e-03       6.592686180543e-03 
       6.379942541823e-01      -8.209551327192e-03      -1.195925259730e+04      -1.211359314256e+04      -7.887644683975e-03       1.152608456897e-02       3.397768744336e-05      -6.577934061159e-03      -3.224058204283e-08      -1.208337851823e+04       6.163782669127e-03       6.163782669127e-03 
       6.678851366610e-01      -7.646553390311e-03      -1.220754962594e+04      -1.236482544457e+04      -7.346722501594e-03       8.092844237560e-03       3.165605616509e-05      -6.128601344451e-03      -2.639391036852e-08      -1.233401903321e+04       5.741079079972e-03       5.741079079972e-03 
       7.014244813436e-01      -7.083450537607e-03      -1.247281203533e+04      -1.263355792549e+04      -6.805699680054e-03       5.958882400869e-03       2.931477844130e-05      -5.675210979452e-03      -2.218181926820e-08      -1.260207517047e+04       5.318298367175e-03       5.318298367175e-03 
       7.398294883973e-01      -6.515338805094e-03      -1.276317326237e+04      -1.292763668569e+04      -6.259864340327e-03       7.804210185330e-03       2.696172251254e-05      -5.219657658690e-03      -2.369652544579e-08      -1.289542426778e+04       4.891756515171e-03       4.891756515171e-03 
       7.850328914887e-01      -5.934065813742e-03      -1.308839920181e+04      -1.325705092198e+04      -5.701383829797e-03       5.112256465126e-03       2.456268670474e-05      -4.755226172268e-03      -1.886869059336e-08      -1.322401800895e+04       4.455333285433e-03       4.455333285433e-03 
       8.403176706175e-01      -5.327509246959e-03      -1.346390174537e+04      -1.363734646941e+04      -5.118611133280e-03       5.530179609814e-03       2.204606692965e-05      -4.268012893151e-03      -1.823130671143e-08      -1.360337186579e+04       3.999926856402e-03       3.999926856402e-03 
       9.117332625417e-01      -4.677779565578e-03      -1.391667357290e+04      -1.409593813256e+04      -4.494358210845e-03       4.744127719209e-03       1.935752054060e-05      -3.747536071721e-03      -1.583458011222e-08      -1.406082270882e+04       3.512105923496e-03       3.512105923496e-03 
       1.011442796943e+00      -3.959654662916e-03      -1.449774982348e+04      -1.468447908153e+04      -3.804391938066e-03       4.574017776890e-03       1.639132482631e-05      -3.173289483573e-03      -1.416588271804e-08      -1.464790012967e+04       2.972933469815e-03       2.972933469815e-03 
