# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -9.500107937371e-03      -1.827274788058e+04      -1.843077705947e+04      -9.299324234020e-03      -4.195956327342e-03      -1.340041606131e-05      -9.460212501530e-02      -1.073737091682e-09      -1.839976508651e+04       8.035465945863e-03       8.035465945863e-03 
       5.903228416746e-01      -8.906860551320e-03      -1.862648266318e+04      -1.878780830205e+04      -8.718615117137e-03      -5.328737815889e-02      -1.248425783165e-05      -8.784767637389e-02      -1.407201426696e-08      -1.875616573198e+04       7.533681094193e-03       7.533681094193e-03 
       6.168005444625e-01      -8.322669406370e-03      -1.900106742996e+04      -1.916569678836e+04      -8.146770803748e-03      -1.310137971616e-02      -1.165235183979e-05      -8.288274537907e-02      -3.355982785424e-09      -1.913341030054e+04       7.039555454372e-03       7.039555454372e-03 
       6.461569363923e-01      -7.743988540196e-03      -1.940305449380e+04      -1.957098391422e+04      -7.580320286427e-03       6.679639734633e-02      -1.081582590957e-05      -7.688687648575e-02       1.646937732609e-08      -1.953803768490e+04       6.550090008823e-03       6.550090008823e-03 
       6.792440658608e-01      -7.163625347232e-03      -1.983406937382e+04      -2.000584248396e+04      -7.012223031538e-03      -3.099316710635e-02      -9.969472354798e-06      -7.089423289305e-02      -7.696353312617e-09      -1.997214994267e+04       6.059202382535e-03       6.059202382535e-03 
       7.173588992524e-01      -6.576667380726e-03      -2.030990112394e+04      -2.048570349338e+04      -6.437670362442e-03       1.672959968600e-02      -9.147148939929e-06      -6.529340239310e-02       4.695430019988e-09      -2.045121433656e+04       5.562736214328e-03       5.562736214328e-03 
       7.625926119189e-01      -5.973000820229e-03      -2.084521461431e+04      -2.102567047738e+04      -5.846762245815e-03       2.946288785183e-02      -8.330452477273e-06      -5.917055075069e-02       8.579508959240e-09      -2.099026975260e+04       5.052137704190e-03       5.052137704190e-03 
       8.185646580555e-01      -5.339397968792e-03      -2.146976608612e+04      -2.165560485548e+04      -5.226550536783e-03      -5.762529870440e-03      -7.429129878315e-06      -5.285278342667e-02      -1.143331398959e-09      -2.161914651028e+04       4.516218147269e-03       4.516218147269e-03 
       8.920908824301e-01      -4.655481158260e-03      -2.223372200860e+04      -2.242615383304e+04      -4.557088251859e-03       4.173484208540e-02      -6.473442104318e-06      -4.609492117079e-02       1.062610686482e-08      -2.238840069652e+04       3.937741621847e-03       3.937741621847e-03 
       9.971303128752e-01      -3.893373669186e-03      -2.323056043483e+04      -2.343159977062e+04      -3.811087844530e-03       2.107087769520e-02      -5.409051463057e-06      -3.856541425214e-02       5.765703618622e-09      -2.339215654959e+04       3.293129202174e-03       3.293129202174e-03 
       1.162390927871e+00      -3.036171732311e-03      -2.461845721860e+04      -2.483149192308e+04      -2.972002807332e-03       2.310400107775e-02      -4.228380153562e-06      -3.013207522915e-02       5.917003596007e-09      -2.478969417910e+04       2.568083213167e-03       2.568083213167e-03 
