# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.076091585878e-01      -1.416149736974e-04      -2.099129631990e+04      -2.113007385457e+04      -6.738123213431e-05       1.083824622633e-02       1.280303679751e-05       4.973444403895e-03       3.489564417136e-11      -2.109151023183e+04       4.070224808932e-03       4.070224808932e-03 
       5.316127334557e-01      -1.316242343523e-04      -2.139931411324e+04      -2.154037727046e+04      -6.262827054941e-05       1.201052213262e-02       1.190054479018e-05       4.622769313579e-03      -9.180735953085e-10      -2.150115329040e+04       3.783037300859e-03       3.783037300859e-03 
       5.586168517866e-01      -1.216387933515e-04      -2.183609419738e+04      -2.197995041632e+04      -5.787706270411e-05       8.398288366913e-03       1.100013620890e-05       4.273015658384e-03       6.274780060736e-10      -2.193994450507e+04       3.496045502840e-03       3.496045502840e-03 
       5.896472419166e-01      -1.115247755358e-04      -2.230643421156e+04      -2.245351371857e+04      -5.306453215628e-05       6.982765555318e-03       1.008509343823e-05       3.917603636435e-03       9.117884191630e-10      -2.241261908616e+04       3.205366434759e-03       3.205366434759e-03 
       6.263473577917e-01      -1.012090793720e-04      -2.284154777993e+04      -2.299209323616e+04      -4.815618907707e-05       6.452791819854e-03       9.150661488708e-06       3.554655089622e-03       6.926497790384e-10      -2.295023108560e+04       2.908882513991e-03       2.908882513991e-03 
       6.715398693590e-01      -9.043426124120e-05      -2.346137833863e+04      -2.361592139830e+04      -4.302943057144e-05       5.301496343148e-03       8.177237611563e-06       3.176442144655e-03       8.700760553960e-10      -2.357294225194e+04       2.599200645549e-03       2.599200645549e-03 
       7.304933941505e-01      -7.887188847368e-05      -2.421213730634e+04      -2.437163190596e+04      -3.752782460191e-05       4.326181971506e-03       7.131699005187e-06       2.770383737254e-03       9.029363858711e-10      -2.432727609411e+04       2.266890360547e-03       2.266890360547e-03 
       8.139216765750e-01      -6.608283252015e-05      -2.518456998206e+04      -2.535045914895e+04      -3.144253970196e-05       5.293656238913e-03       5.976265355519e-06       2.321505103897e-03      -1.919960388783e-10      -2.530432430375e+04       1.899324335501e-03       1.899324335501e-03 
       9.440607956507e-01      -5.174450797138e-05      -2.653072772877e+04      -2.670545441014e+04      -2.462007279439e-05       4.331728015623e-03       4.679249836471e-06       1.817673718876e-03      -2.135672667715e-10      -2.665685997921e+04       1.487231867096e-03       1.487231867096e-03 
       1.153674161554e+00      -3.704978953908e-05      -2.836908529096e+04      -2.855590331434e+04      -1.762798884851e-05       3.065778010677e-03       3.349956850784e-06       1.301309994875e-03      -1.024405931235e-10      -2.850394510892e+04       1.064898606175e-03       1.064898606175e-03 
