# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042360137500e-01      -1.032173832497e-02      -6.616820055578e+03      -6.765401766223e+03      -9.360126605494e-03       1.405681490644e-02      -1.510314301930e-04      -2.854503936321e-02       6.628005518991e-08      -6.730052274349e+03       7.117922189633e-03       7.117922189633e-03 
       5.257845675983e-01      -9.678731651549e-03      -6.746463603545e+03      -6.897701864099e+03      -8.777024719567e-03       1.389969024347e-02      -1.416150848488e-04      -2.676633429353e-02       6.582969749928e-08      -6.861703137446e+03       6.674500582281e-03       6.674500582281e-03 
       5.493774420275e-01      -9.030491659512e-03      -6.870971066264e+03      -7.026520718083e+03      -8.189180308305e-03       1.216422737647e-02      -1.321361718740e-04      -2.497008326714e-02       5.749208175446e-08      -6.989598674199e+03       6.227491086140e-03       6.227491086140e-03 
       5.755383005198e-01      -8.405584844902e-03      -7.020156911548e+03      -7.177763260837e+03      -7.622489302370e-03       1.127501622765e-02      -1.229937281597e-04      -2.324122130284e-02       5.327580798183e-08      -7.140264502818e+03       5.796533629692e-03       5.796533629692e-03 
       6.050281372171e-01      -7.769606925472e-03      -7.170467411298e+03      -7.332133311641e+03      -7.045762806854e-03       1.112663712381e-02      -1.136884919951e-04      -2.148686939765e-02       5.272022961917e-08      -7.293714977576e+03       5.357968590564e-03       5.357968590564e-03 
       6.390057872661e-01      -7.130976462644e-03      -7.341350439694e+03      -7.506443486770e+03      -6.466628688068e-03       1.034238898592e-02      -1.043456184489e-04      -1.971705449159e-02       4.908380128147e-08      -7.467182078610e+03       4.917560119906e-03       4.917560119906e-03 
       6.793406441082e-01      -6.471824267450e-03      -7.530176628349e+03      -7.699822243999e+03      -5.868886012558e-03       9.118910014853e-03      -9.469631623363e-05      -1.789884679533e-02       4.314679487639e-08      -7.659498835167e+03       4.463008117969e-03       4.463008117969e-03 
       7.292702766267e-01      -5.782213078844e-03      -7.753237098255e+03      -7.927713964721e+03      -5.243521277084e-03       7.758520547700e-03      -8.460755471324e-05      -1.598795451511e-02       3.670753750165e-08      -7.886229136067e+03       3.987446644453e-03       3.987446644453e-03 
       7.948956417126e-01      -5.037432347386e-03      -8.024952275411e+03      -8.205519317247e+03      -4.568127030240e-03       6.786344667901e-03      -7.370921747678e-05      -1.393041677601e-02       3.212568429682e-08      -8.162584797665e+03       3.473841457851e-03       3.473841457851e-03 
       8.887183386100e-01      -4.208120860219e-03      -8.379736983385e+03      -8.568265271101e+03      -3.816077246066e-03       6.235807715642e-03      -6.157749826110e-05      -1.163613483061e-02       2.951728936823e-08      -8.523436295957e+03       2.901943517549e-03       2.901943517549e-03 
       1.036426833725e+00      -3.276549409605e-03      -8.873802191138e+03      -9.073399823145e+03      -2.971294422866e-03       4.385831932301e-03      -4.794280589659e-05      -9.062096373674e-03       2.087155850729e-08      -9.025935620333e+03       2.259526574927e-03       2.259526574927e-03 
