# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768470589353e-01      -8.092379443499e-03      -1.625080451046e+04      -1.640992038940e+04      -7.776569012781e-03       1.664626745254e-02      -1.857175668958e-06       1.532279921335e-01       6.317650418566e-10      -1.636820220193e+04       7.155944265772e-03       7.155944265772e-03 
       4.984686246078e-01      -7.543785566696e-03      -1.655327688364e+04      -1.671639430647e+04      -7.249384510113e-03       1.409707933465e-02      -1.731356016889e-06       1.428501513936e-01       5.317875379162e-10      -1.667369542508e+04       6.670837997463e-03       6.670837997463e-03 
       5.225110910441e-01      -7.010663011110e-03      -1.690393408403e+04      -1.706957979653e+04      -6.737067320407e-03       1.426760224975e-02      -1.609295893501e-06       1.327233553727e-01       5.404906507737e-10      -1.702615844637e+04       6.199402420641e-03       6.199402420641e-03 
       5.497133213866e-01      -6.469478140617e-03      -1.726512673993e+04      -1.743480321638e+04      -6.217002618837e-03       1.319233796441e-02      -1.484752783937e-06       1.225115392373e-01       4.916090383542e-10      -1.739035758565e+04       5.720844903588e-03       5.720844903588e-03 
       5.812118571043e-01      -5.924134428213e-03      -1.767372382417e+04      -1.784709252790e+04      -5.692941288354e-03       1.147462499554e-02      -1.359527118828e-06       1.121815455101e-01       4.326611010885e-10      -1.780165853531e+04       5.238605803768e-03       5.238605803768e-03 
       6.188631229583e-01      -5.360270072760e-03      -1.813035516368e+04      -1.830840610004e+04      -5.151082148012e-03       1.049148104555e-02      -1.230147564177e-06       1.015053512910e-01       3.988666702747e-10      -1.826175839007e+04       4.739991557198e-03       4.739991557198e-03 
       6.659314315436e-01      -4.767461174187e-03      -1.867147688571e+04      -1.885473075142e+04      -4.581408020627e-03       9.396862835174e-03      -1.094070908040e-06       9.025712701393e-02       3.570201355196e-10      -1.880671262212e+04       4.215781030526e-03       4.215781030526e-03 
       7.286736921977e-01      -4.124215679286e-03      -1.933929325237e+04      -1.952907056382e+04      -3.963265627678e-03       8.340166564381e-03      -9.465840882817e-07       7.807706551044e-02       3.100463586053e-10      -1.947934105980e+04       3.646970630311e-03       3.646970630311e-03 
       8.200617052063e-01      -3.404999695321e-03      -2.022292243329e+04      -2.042133048831e+04      -3.272117549735e-03       6.978497210419e-03      -7.814450658048e-07       6.446742058596e-02       2.570770187463e-10      -2.036933672176e+04       3.010980952816e-03       3.010980952816e-03 
       9.659964722755e-01      -2.604110627364e-03      -2.146074952116e+04      -2.167126976116e+04      -2.502483742533e-03       6.129945292455e-03      -5.976935420647e-07       4.931062481661e-02       2.350797777887e-10      -2.161609982359e+04       2.302769353455e-03       2.302769353455e-03 
       1.195033271365e+00      -1.830605307102e-03      -2.308817491415e+04      -2.331463621825e+04      -1.759165020547e-03       3.527366801570e-03      -4.201589247239e-07       3.465974209942e-02       1.298102608545e-10      -2.325528716161e+04       1.618772796940e-03       1.618772796940e-03 
