# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -4.872672043221e-03      -2.447449002715e+04      -2.462650184849e+04      -4.800112317417e-03       2.070166847766e-02       1.713920790711e-05      -1.219702693257e-02      -6.063562202430e-09      -2.459782222811e+04       6.298576487912e-03       6.298576487912e-03 
       6.301581587272e-01      -4.568552921752e-03      -2.492880319203e+04      -2.508391807581e+04      -4.500521893191e-03       1.850954358099e-02       1.607004237940e-05      -1.143598181872e-02      -5.382599208286e-09      -2.505467185665e+04       5.905463004105e-03       5.905463004105e-03 
       6.580817046787e-01      -4.269397139937e-03      -2.540671370029e+04      -2.556489322560e+04      -4.205820893108e-03       1.775650111120e-02       1.501782834329e-05      -1.068730127909e-02      -5.185689913942e-09      -2.553507526292e+04       5.518764588135e-03       5.518764588135e-03 
       6.889415566628e-01      -3.974163020900e-03      -2.592007095063e+04      -2.608120981880e+04      -3.914983152881e-03       1.489074151210e-02       1.397643396927e-05      -9.946395189014e-03      -4.350285071923e-09      -2.605081817406e+04       5.137134832467e-03       5.137134832467e-03 
       7.235769422017e-01      -3.678741166885e-03      -2.646624295511e+04      -2.663092792059e+04      -3.623960479716e-03       1.375570826835e-02       1.293761163196e-05      -9.207001507226e-03      -4.016035581520e-09      -2.659987754859e+04       4.755263205996e-03       4.755263205996e-03 
       7.632504675982e-01      -3.381314394961e-03      -2.706729750160e+04      -2.723561116611e+04      -3.330962740361e-03       1.072959638501e-02       1.189239788461e-05      -8.463116853385e-03      -3.149415459935e-09      -2.720386917887e+04       4.370799458243e-03       4.370799458243e-03 
       8.099687255057e-01      -3.076971604798e-03      -2.773861173268e+04      -2.791113506953e+04      -3.031151972711e-03       1.282843177236e-02       1.082160305941e-05      -7.701259057099e-03      -3.711062883082e-09      -2.787860154353e+04       3.977396115181e-03       3.977396115181e-03 
       8.671438342454e-01      -2.759693610500e-03      -2.851466603845e+04      -2.869198749226e+04      -2.718598620789e-03       8.448667897192e-03       9.706837166235e-06      -6.907819160473e-03      -2.495948502774e-09      -2.865854724692e+04       3.567272217919e-03       3.567272217919e-03 
       9.410711399135e-01      -2.420062104184e-03      -2.945078013075e+04      -2.963390737211e+04      -2.384024627441e-03       1.009781796076e-02       8.511463693271e-06      -6.057165662038e-03      -2.933216809918e-09      -2.959937119992e+04       3.128253477933e-03       3.128253477933e-03 
       1.044422836843e+00      -2.044916002611e-03      -3.065164419168e+04      -3.084222767973e+04      -2.014464893570e-03       6.465418112468e-03       7.192876030232e-06      -5.118752325067e-03      -1.910379852072e-09      -3.080628460136e+04       2.643327447465e-03       2.643327447465e-03 
