# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.747076920325e-01      -2.330849481144e-04      -3.401853479480e+04      -3.418605167689e+04      -1.711218368556e-04       1.883411374030e-02      -1.688351841814e-05       1.564599518848e-02       4.641504867901e-09      -3.415440894179e+04       6.603093784949e-03       6.603093784949e-03 
       6.004703227652e-01      -2.178081025366e-04      -3.470259274051e+04      -3.487384727179e+04      -1.599060003184e-04       2.149763143450e-02      -1.577364281794e-05       1.461702327851e-02       5.458782975164e-09      -3.484151790195e+04       6.170334135470e-03       6.170334135470e-03 
       6.290295478196e-01      -2.027230946593e-04      -3.544483007386e+04      -3.561939629844e+04      -1.488313015929e-04       1.687619949838e-02      -1.468668649996e-05       1.360993823226e-02       4.508549861290e-09      -3.558642335090e+04       5.742975449161e-03       5.742975449161e-03 
       6.612117723476e-01      -1.875714311769e-04      -3.623720073197e+04      -3.641583718250e+04      -1.377074487677e-04       1.901172797438e-02      -1.359022547348e-05       1.259408069744e-02       4.733337783460e-09      -3.638210423776e+04       5.313753092170e-03       5.313753092170e-03 
       6.982742378202e-01      -1.722550345227e-04      -3.711349941715e+04      -3.729634500542e+04      -1.264627630968e-04       2.719729370241e-02      -1.247845237303e-05       1.156385214564e-02       6.975877421979e-09      -3.726181141962e+04       4.879851836410e-03       4.879851836410e-03 
       7.422426921865e-01      -1.564941387138e-04      -3.809764069496e+04      -3.828538751331e+04      -1.148916827621e-04       1.829038503824e-02      -1.133552155975e-05       1.050452899133e-02       4.823556634502e-09      -3.824993100997e+04       4.433365187386e-03       4.433365187386e-03 
       7.966204351931e-01      -1.399563505796e-04      -3.924683500933e+04      -3.944020247521e+04      -1.027502632736e-04       8.041527560748e-03      -1.013762564880e-05       9.394431422350e-03       2.009008441940e-09      -3.940368226071e+04       3.964867093921e-03       3.964867093921e-03 
       8.679983382751e-01      -1.221023376763e-04      -4.065107388280e+04      -4.085134777993e+04      -8.964250883147e-05       1.672750674581e-02      -8.844442529482e-06       8.196120389794e-03       4.160754235370e-09      -4.081352254719e+04       3.459083163297e-03       3.459083163297e-03 
       9.698647864067e-01      -1.022057977824e-04      -4.248247995406e+04      -4.269177078728e+04      -7.503520045488e-05       8.522542404836e-03      -7.405344902045e-06       6.862633914739e-03       2.252345859784e-09      -4.265224224531e+04       2.895437505929e-03       2.895437505929e-03 
       1.129991436620e+00      -7.980888653722e-05      -4.503150545329e+04      -4.525336075692e+04      -5.859220272143e-05       1.118523542374e-02      -5.782438603323e-06       5.358795590686e-03       2.917053122479e-09      -4.521145952505e+04       2.260960285854e-03       2.260960285854e-03 
