# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -5.996879658231e-03      -2.222220511789e+04      -2.237376034091e+04      -5.907897713591e-03       1.840596416455e-02       2.102201667513e-05      -1.192356525452e-02      -6.726993798691e-09      -2.234489190078e+04       6.437238387090e-03       6.437238387090e-03 
       6.301581587272e-01      -5.622595213035e-03      -2.263468790949e+04      -2.278933683562e+04      -5.539166935024e-03       1.309375568120e-02       1.971105770456e-05      -1.118134356703e-02      -4.832989333163e-09      -2.275989839638e+04       6.035470593416e-03       6.035470593416e-03 
       6.580817046787e-01      -5.254419182085e-03      -2.306861095319e+04      -2.322631518724e+04      -5.176453923397e-03       1.560801059324e-02       1.841925407577e-05      -1.044706408607e-02      -5.707632819378e-09      -2.319630136716e+04       5.640259093980e-03       5.640259093980e-03 
       6.889415566628e-01      -4.891069563405e-03      -2.353474445494e+04      -2.369539855137e+04      -4.818495700616e-03       1.608919175002e-02       1.714769369202e-05      -9.727004678091e-03      -5.968598643999e-09      -2.366480707887e+04       5.250227840399e-03       5.250227840399e-03 
       7.235769422017e-01      -4.527488954770e-03      -2.403064284468e+04      -2.419483210833e+04      -4.460309927175e-03       1.318285458186e-02       1.587023267870e-05      -9.001908742775e-03      -4.833809081379e-09      -2.416357778332e+04       4.859949391401e-03       4.859949391401e-03 
       7.632504675982e-01      -4.161440824228e-03      -2.457639357732e+04      -2.474420000833e+04      -4.099693237872e-03       1.107819260289e-02       1.458724376136e-05      -8.274235324221e-03      -4.057596683118e-09      -2.471224947040e+04       4.467021756220e-03       4.467021756220e-03 
       8.099687255057e-01      -3.786881054620e-03      -2.518592707731e+04      -2.535792987517e+04      -3.730691209896e-03       8.063759956296e-03       1.327527780186e-05      -7.529672544475e-03      -2.984678719448e-09      -2.532518271368e+04       4.064957722588e-03       4.064957722588e-03 
       8.671438342454e-01      -3.396401706749e-03      -2.589056698525e+04      -2.606735251361e+04      -3.346005818242e-03       1.191051228442e-02       1.190590309831e-05      -6.752801260820e-03      -4.359279572949e-09      -2.603369275579e+04       3.645805035500e-03       3.645805035500e-03 
       9.410711399135e-01      -2.978411520535e-03      -2.674053639419e+04      -2.692310887605e+04      -2.934217796549e-03       9.285220348205e-03       1.044156627383e-05      -5.922994012477e-03      -3.437772515953e-09      -2.688834613542e+04       3.197121392166e-03       3.197121392166e-03 
       1.044422836843e+00      -2.516712930685e-03      -2.783089227539e+04      -2.802089635829e+04      -2.479369920142e-03       8.653815565898e-03       8.822585657970e-06      -5.004205499337e-03      -3.169053489684e-09      -2.798471771870e+04       2.701519819593e-03       2.701519819593e-03 
