# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.499762482486e-01      -9.000467226942e-03      -5.890340395159e+03      -6.027818866898e+03      -7.968720803835e-03       1.254366469997e-02      -6.850743248256e-05      -1.304540427257e-02       3.790129357489e-08      -5.988425427801e+03       6.092932949123e-03       6.092932949123e-03 
       4.692362210135e-01      -8.443575153023e-03      -6.010127808302e+03      -6.148959773590e+03      -7.475664505919e-03       1.190425296466e-02      -6.426811697693e-05      -1.223846308426e-02       3.606861972055e-08      -6.109085216767e+03       5.715918922470e-03       5.715918922470e-03 
       4.903317652731e-01      -7.859996059340e-03      -6.107270556764e+03      -6.250785446309e+03      -6.958986765264e-03       9.984731156035e-03      -5.982881004806e-05      -1.139289832687e-02       3.072839210737e-08      -6.209725266962e+03       5.320902019264e-03       5.320902019264e-03 
       5.137353913149e-01      -7.311612734598e-03      -6.237579932425e+03      -6.382629688802e+03      -6.473463361719e-03       1.031358415442e-02      -5.565087794202e-05      -1.059730994435e-02       3.124785591793e-08      -6.341032267906e+03       4.949643571188e-03       4.949643571188e-03 
       5.401347840938e-01      -6.751358063490e-03      -6.366410927652e+03      -6.514945506196e+03      -5.977433024686e-03       9.842735335623e-03      -5.138908940744e-05      -9.785582230190e-03       2.964139071175e-08      -6.472380446552e+03       4.570383868432e-03       4.570383868432e-03 
       5.705790685035e-01      -6.187284726789e-03      -6.510909148521e+03      -6.662598726642e+03      -5.478020439677e-03       8.172011946229e-03      -4.709312741879e-05      -8.967772022506e-03       2.508406864057e-08      -6.619115554585e+03       4.188526090872e-03       4.188526090872e-03 
       6.067645006480e-01      -5.606789025566e-03      -6.671921051250e+03      -6.827640949033e+03      -4.964068827213e-03       6.805453485122e-03      -4.267606434958e-05      -8.126510031902e-03       2.114822894078e-08      -6.783020532825e+03       3.795558915571e-03       3.795558915571e-03 
       6.516369486673e-01      -5.000612866378e-03      -6.863506028717e+03      -7.023378874362e+03      -4.427379863474e-03       7.157569289407e-03      -3.806319522430e-05      -7.248068544467e-03       2.170380617475e-08      -6.977547855866e+03       3.385200172336e-03       3.385200172336e-03 
       7.107651615385e-01      -4.345337801984e-03      -7.095556664502e+03      -7.260849965870e+03      -3.847220682684e-03       5.836498044037e-03      -3.307256914880e-05      -6.297923608881e-03       1.785698503237e-08      -7.213466044016e+03       2.941607065227e-03       2.941607065227e-03 
       7.955871795333e-01      -3.616623193264e-03      -7.399268461293e+03      -7.571652329256e+03      -3.202040528248e-03       5.126912347397e-03      -2.752812458685e-05      -5.241951259264e-03       1.551372236037e-08      -7.522236788335e+03       2.448298582875e-03       2.448298582875e-03 
       9.295080668685e-01      -2.801293311501e-03      -7.823074430953e+03      -8.005269494192e+03      -2.480174003805e-03       3.436495356499e-03      -2.132141674612e-05      -4.060114312068e-03       1.066457564588e-08      -7.953037433227e+03       1.896354965699e-03       1.896354965699e-03 
       1.143053685223e+00      -1.987277973103e-03      -8.392791566821e+03      -8.588203485771e+03      -1.759471365381e-03       2.519676924118e-03      -1.512520711087e-05      -2.880265239790e-03       7.772381956074e-09      -8.532179047014e+03       1.345301533206e-03       1.345301533206e-03 
