# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -8.948806392603e-03      -8.653612010385e+03      -8.794907821079e+03      -8.515666155610e-03       2.869072518835e-03       4.113921215652e-05      -6.804336900499e-03      -1.744451013442e-07      -8.766952875958e+03       6.518429027942e-03       6.518429027942e-03 
       6.264383195393e-01      -8.395111443466e-03      -8.817375818036e+03      -8.961314513783e+03      -7.988771201642e-03       4.321896300011e-03       3.861128691233e-05      -6.386668877857e-03      -1.711475262348e-07      -8.932834509077e+03       6.115110393615e-03       6.115110393615e-03 
       6.541006877657e-01      -7.848711844666e-03      -8.987371092540e+03      -9.134356539871e+03      -7.468818692703e-03       2.887946712669e-03       3.608217294087e-05      -5.966586643975e-03      -1.599226352327e-07      -9.105292710069e+03       5.717107325759e-03       5.717107325759e-03 
       6.846439496330e-01      -7.310091869271e-03      -9.170795947070e+03      -9.320543728217e+03      -6.956268836242e-03       1.467969411103e-03       3.360780717964e-05      -5.559283394519e-03      -1.397436489542e-07      -9.290917102903e+03       5.324767886251e-03       5.324767886251e-03 
       7.188831635459e-01      -6.771773823779e-03      -9.366355752787e+03      -9.519374747281e+03      -6.444006566206e-03       1.534485120881e-03       3.112904420879e-05      -5.147579447213e-03      -1.315119379250e-07      -9.489106387400e+03       4.932650397515e-03       4.932650397515e-03 
       7.580404819864e-01      -6.229540876939e-03      -9.580642159613e+03      -9.737104922890e+03      -5.928018775309e-03       3.011106052920e-03       2.864238115996e-05      -4.737533943447e-03      -1.254472501871e-07      -9.706151368497e+03       4.537680425544e-03       4.537680425544e-03 
       8.040502080502e-01      -5.675151988775e-03      -9.819677182375e+03      -9.980054655545e+03      -5.400463471812e-03       3.147116206406e-03       2.609433854622e-05      -4.316740043843e-03      -1.172199709278e-07      -9.948327409400e+03       4.133856316570e-03       4.133856316570e-03 
       8.601848858750e-01      -5.097830312272e-03      -1.009540791627e+04      -1.026024785065e+04      -4.851085347351e-03       2.610619566078e-03       2.343193903825e-05      -3.875273453872e-03      -1.030583324375e-07      -1.022763494451e+04       3.713327452995e-03       3.713327452995e-03 
       9.324464814709e-01      -4.480778416976e-03      -1.042694059156e+04      -1.059717399464e+04      -4.263900047629e-03       1.498144612428e-03       2.060093312341e-05      -3.407502200484e-03      -8.916364263459e-08      -1.056349262206e+04       3.263858701591e-03       3.263858701591e-03 
       1.032850070020e+00      -3.800302684815e-03      -1.085048673250e+04      -1.102761057366e+04      -3.616360764161e-03       1.776830769547e-03       1.747682197287e-05      -2.891901483630e-03      -7.714494970049e-08      -1.099256418418e+04       2.768191228954e-03       2.768191228954e-03 
