# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.187155371379e-01      -4.072595037266e-03      -1.669903647543e+04      -1.683152239117e+04      -3.934464404971e-03       7.409496102081e-05      -4.533308533314e-06      -7.095977459668e-04       2.093298282401e-08      -1.679892676550e+04       4.840080371661e-03       4.840080371661e-03 
       5.405346915803e-01      -3.826123529832e-03      -1.703768868527e+04      -1.717073410619e+04      -3.696352479912e-03       4.728576371468e-04      -4.265906393700e-06      -6.677621860988e-04       2.112032055205e-08      -1.713787882048e+04       4.547152012313e-03       4.547152012313e-03 
       5.643294045204e-01      -3.572584182514e-03      -1.733913916707e+04      -1.747579683399e+04      -3.451412478473e-03       7.236623592907e-04      -3.979595965214e-06      -6.229272642943e-04       1.971433347667e-08      -1.744212282925e+04       4.245839084769e-03       4.245839084769e-03 
       5.905807573782e-01      -3.324643570161e-03      -1.767180976392e+04      -1.781120820844e+04      -3.211881302206e-03       1.893244748859e-04      -3.700857661513e-06      -5.792974771138e-04       1.709567928947e-08      -1.777686570626e+04       3.951174010648e-03       3.951174010648e-03 
       6.199774290136e-01      -3.081024459301e-03      -1.804839580218e+04      -1.819001216779e+04      -2.976525048652e-03       4.528991396248e-04      -3.434506616211e-06      -5.376153715433e-04       1.622430107169e-08      -1.815507983755e+04       3.661642627081e-03       3.661642627081e-03 
       6.535489821122e-01      -2.831829816448e-03      -1.843329610539e+04      -1.857858486118e+04      -2.735782381279e-03       2.336339514137e-04      -3.156367814093e-06      -4.940783256336e-04       1.479447871500e-08      -1.854278449272e+04       3.365489310858e-03       3.365489310858e-03 
       6.929188956443e-01      -2.580429133758e-03      -1.888183020986e+04      -1.903022787532e+04      -2.492908488303e-03       4.631006832279e-04      -2.873452785127e-06      -4.497813108652e-04       1.472193518738e-08      -1.899363683066e+04       3.066711137855e-03       3.066711137855e-03 
       7.408213778902e-01      -2.317986488832e-03      -1.938760436487e+04      -1.954004073284e+04      -2.239367148725e-03       4.370591573109e-04      -2.583412924413e-06      -4.043868706353e-04       1.241913747821e-08      -1.950245753473e+04       2.754811441898e-03       2.754811441898e-03 
       8.022441953416e-01      -2.038578098261e-03      -1.999522105278e+04      -2.015246921824e+04      -1.969435493498e-03       4.471225748941e-04      -2.270196627593e-06      -3.553569774401e-04       1.151031754738e-08      -2.011370165997e+04       2.422748799298e-03       2.422748799298e-03 
       8.871209465053e-01      -1.731742073319e-03      -2.076995495531e+04      -2.093323989167e+04      -1.673006471125e-03       4.366962488859e-04      -1.928362192778e-06      -3.018482418828e-04       9.937244581097e-09      -2.089298080553e+04       2.058089644091e-03       2.058089644091e-03 
       1.016284891160e+00      -1.386539522055e-03      -2.182479928689e+04      -2.199635951166e+04      -1.339512206919e-03       3.214188331526e-04      -1.544471259765e-06      -2.417575608363e-04       7.776241642515e-09      -2.195405908184e+04       1.647833926911e-03       1.647833926911e-03 
