# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.516164407743e-01      -6.146968148704e-03      -1.132908134877e+04      -1.145713273726e+04      -5.841831312736e-03       3.924893171703e-02      -1.156679690600e-05      -6.382068890530e-03       1.933921931602e-08      -1.141911761676e+04       5.268706659259e-03       5.268706659259e-03 
       4.708640571114e-01      -5.765698176027e-03      -1.155244600223e+04      -1.168172002164e+04      -5.479487549622e-03       3.076106855037e-02      -1.083886678281e-05      -5.983184326000e-03       1.585277807201e-08      -1.164325391040e+04       4.941903360508e-03       4.941903360508e-03 
       4.919233076164e-01      -5.373991282880e-03      -1.175138313947e+04      -1.188410318060e+04      -5.107225223926e-03       3.134518321885e-02      -1.008047251215e-05      -5.564989351440e-03       1.536959324097e-08      -1.184469498807e+04       4.606170843856e-03       4.606170843856e-03 
       5.152543085949e-01      -4.994774822909e-03      -1.198304687034e+04      -1.211798151960e+04      -4.746833121708e-03       9.448381811501e-03      -9.389173598179e-06      -5.182819434422e-03       5.108172677497e-09      -1.207788856451e+04       4.281132947938e-03       4.281132947938e-03 
       5.415239843179e-01      -4.616072936153e-03      -1.223265158959e+04      -1.237023042075e+04      -4.386930091434e-03      -1.264281019502e-02      -8.637174637591e-06      -4.764612762106e-03      -2.683892412582e-09      -1.232934050572e+04       3.956538668124e-03       3.956538668124e-03 
       5.717447108866e-01      -4.231223248943e-03      -1.249907214273e+04      -1.263983981873e+04      -4.021184458287e-03      -2.295920103551e-02      -7.933499029476e-06      -4.377212897274e-03      -7.820289703945e-09      -1.259801521962e+04       3.626676163000e-03       3.626676163000e-03 
       6.075432431125e-01      -3.838741762723e-03      -1.280422201605e+04      -1.294833344124e+04      -3.648185855742e-03      -1.393662773084e-02      -7.187703380765e-06      -3.965182723294e-03      -3.906267913275e-09      -1.290550904914e+04       3.290271304900e-03       3.290271304900e-03 
       6.517234784556e-01      -3.428107104083e-03      -1.315811024590e+04      -1.330610393387e+04      -3.257935207985e-03       6.866504141643e-04      -6.421394726251e-06      -3.541551504005e-03       1.882428391238e-09      -1.326211904176e+04       2.938306857922e-03       2.938306857922e-03 
       7.095403503657e-01      -2.986716594935e-03      -1.358815591199e+04      -1.374099134480e+04      -2.838455447247e-03      -8.396189843977e-03      -5.610608131305e-06      -3.096406092459e-03      -1.907901970225e-09      -1.369556777883e+04       2.559981376450e-03       2.559981376450e-03 
       7.917156433573e-01      -2.497470210871e-03      -1.414657749327e+04      -1.430568233449e+04      -2.373495391614e-03       7.877778025433e-03      -4.678715608279e-06      -2.580603278952e-03       4.510300693781e-09      -1.425839467947e+04       2.140637554171e-03       2.140637554171e-03 
       9.204176705778e-01      -1.949109434685e-03      -1.492175060290e+04      -1.508952925456e+04      -1.852355401284e-03      -1.043475983556e-02      -3.657146823963e-06      -2.018203168181e-03      -3.628300042719e-09      -1.503966062897e+04       1.670625481363e-03       1.670625481363e-03 
       1.127146363053e+00      -1.391491805384e-03      -1.597555654896e+04      -1.615513971238e+04      -1.322418076704e-03      -4.421001289323e-03      -2.606853322442e-06      -1.438198030970e-03      -1.399553675618e-09      -1.610175943120e+04       1.192679257056e-03       1.192679257056e-03 
