# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -5.038913101187e-03      -1.081063546236e+04      -1.093315381111e+04      -4.770035010704e-03       9.643907513795e-03       2.356798405336e-05       7.878294950977e-03      -5.943025537603e-09      -1.089525954857e+04       4.361577308440e-03       4.361577308440e-03 
       4.926949048781e-01      -4.699749840675e-03      -1.099850552006e+04      -1.112393167992e+04      -4.448969690810e-03       4.138879656614e-03       2.198211303995e-05       7.348585743344e-03      -1.057628145549e-09      -1.108519033142e+04       4.068010241916e-03       4.068010241916e-03 
       5.158808321429e-01      -4.366119467001e-03      -1.120187328773e+04      -1.132984561357e+04      -4.133141964394e-03       9.452878100594e-03       2.039289098265e-05       6.816739798505e-03      -6.401492109341e-09      -1.129033295681e+04       3.779227114207e-03       3.779227114207e-03 
       5.419293536241e-01      -4.039106042547e-03      -1.143626173598e+04      -1.156629602064e+04      -3.823578066049e-03       9.930409278238e-03       1.886228271088e-05       6.304543186987e-03      -6.017941238499e-09      -1.152610569881e+04       3.496167835448e-03       3.496167835448e-03 
       5.718067211497e-01      -3.703988110082e-03      -1.167531773951e+04      -1.180854047621e+04      -3.506342175414e-03       1.030380690934e-02       1.731734069770e-05       5.789069127013e-03      -7.082603604161e-09      -1.176739615996e+04       3.206098703154e-03       3.206098703154e-03 
       6.070538263585e-01      -3.365126495138e-03      -1.195541550774e+04      -1.209152540981e+04      -3.185562330061e-03       6.086216208849e-03       1.571612450082e-05       5.253310151060e-03      -3.109456507037e-09      -1.204946882266e+04       2.912785647934e-03       2.912785647934e-03 
       6.503019543029e-01      -3.010474352301e-03      -1.227363362226e+04      -1.241339623370e+04      -2.849834560647e-03       3.821355690372e-03       1.407571474470e-05       4.705325396694e-03      -1.295814106188e-09      -1.237021299200e+04       2.605806029197e-03       2.605806029197e-03 
       7.064297593107e-01      -2.631336435009e-03      -1.265967193323e+04      -1.280383153378e+04      -2.490927587426e-03       2.288098037345e-03       1.229956199637e-05       4.110799302150e-03      -3.706962686295e-10      -1.275928980171e+04       2.277631994044e-03       2.277631994044e-03 
       7.853011108052e-01      -2.212978797881e-03      -1.315706223493e+04      -1.330683976404e+04      -2.094893673644e-03       4.640715803900e-03       1.034628944044e-05       3.458580805610e-03      -2.536100833023e-09      -1.326055915667e+04       1.915510069033e-03       1.915510069033e-03 
       9.074879140194e-01      -1.743452929942e-03      -1.384210275353e+04      -1.399964302833e+04      -1.650421888623e-03       3.971054749290e-03       8.148265180731e-06       2.723761166502e-03      -2.683508413661e-09      -1.395096138414e+04       1.509098065714e-03       1.509098065714e-03 
       1.104989804545e+00      -1.255976088073e-03      -1.478458903796e+04      -1.495280706344e+04      -1.188957005204e-03       5.089360987821e-03       5.868526718550e-06       1.961623294237e-03      -3.693714294720e-09      -1.490082260834e+04       1.087148142374e-03       1.087148142374e-03 
