# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.926949048781e-01       3.119130124753e-03      -2.091894484631e+04      -2.104635980444e+04       3.165093474926e-03       5.102874066762e-03       4.263474321992e-06      -3.265132489411e-02      -6.785446245682e-10      -2.100919646462e+04       3.115339348413e-03       3.115339348413e-03 
       5.158808321429e-01       2.897707278835e-03      -2.130589812002e+04      -2.143589867181e+04       2.940407739075e-03       4.965293567606e-02       3.951387944133e-06      -3.035955631558e-02      -5.985823462801e-09      -2.139799259326e+04       2.894185143321e-03       2.894185143321e-03 
       5.419293536241e-01       2.680671268898e-03      -2.175129090834e+04      -2.188338890671e+04       2.720173528811e-03      -4.360839560231e-03       3.642113104962e-06      -2.804871331701e-02       3.835109770428e-10      -2.184484037217e+04       2.677414342091e-03       2.677414342091e-03 
       5.718067211497e-01       2.458263219026e-03      -2.220627814784e+04      -2.234161555347e+04       2.494488050981e-03       1.477949175654e-02       3.349491213776e-06      -2.570715779822e-02      -2.174299904232e-09      -2.230214552173e+04       2.455275294762e-03       2.455275294762e-03 
       6.070538263585e-01       2.233366101370e-03      -2.273881166346e+04      -2.287708460618e+04       2.266276869533e-03      -7.377838208425e-03       3.040038505233e-06      -2.337278724197e-02       8.538105241947e-10      -2.283674299785e+04       2.230652004825e-03       2.230652004825e-03 
       6.503019543029e-01       1.997990938712e-03      -2.334406975814e+04      -2.348605570655e+04       2.027433221263e-03       3.493063333371e-02       2.722013900650e-06      -2.090699429025e-02      -4.337093052294e-09      -2.344463243844e+04       1.995562666015e-03       1.995562666015e-03 
       7.064297593107e-01       1.746365043912e-03      -2.407829964012e+04      -2.422475626460e+04       1.772099370436e-03       2.148819225888e-02       2.376604837570e-06      -1.827940490008e-02      -2.901200770083e-09      -2.418202895522e+04       1.744242341520e-03       1.744242341520e-03 
       7.853011108052e-01       1.468709715850e-03      -2.502428370220e+04      -2.517645391591e+04       1.490352517871e-03       1.087360900546e-02       2.000294741207e-06      -1.536414367741e-02      -1.597598828991e-09      -2.513205770578e+04       1.466924239849e-03       1.466924239849e-03 
       9.074879140194e-01       1.157095237690e-03      -2.632717243044e+04      -2.648724079859e+04       1.174146091736e-03      -7.937232313888e-03       1.579397024890e-06      -1.211742345236e-02       7.417252983538e-10      -2.644053904543e+04       1.155688164467e-03       1.155688164467e-03 
       1.104989804545e+00       8.335671869393e-04      -2.811969090891e+04      -2.829063211720e+04       8.458505326472e-04      -1.309632850354e-02       1.135759307547e-06      -8.721795343974e-03       1.574815199680e-09      -2.824075681059e+04       8.325529221238e-04       8.325529221238e-04 
