# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.599837455552e-01       2.316280809152e-03      -2.368682681818e+04      -2.383801221770e+04       2.400107782078e-03       1.798688478496e-02      -9.253201626161e-06       9.844298318826e-03       1.164936816490e-09      -2.379339576817e+04       4.452259629847e-03       4.452259629847e-03 
       4.820890157035e-01       2.152166614732e-03      -2.417550287004e+04      -2.432879587095e+04       2.230054432011e-03       1.547312048179e-02      -8.596717096018e-06       9.145944493972e-03       8.602216388512e-10      -2.428350778403e+04       4.136813792494e-03       4.136813792494e-03 
       5.070729343323e-01       1.986487559202e-03      -2.468715908071e+04      -2.484374127765e+04       2.058379342343e-03       1.374662546555e-02      -7.934412933933e-06       8.441287311017e-03       6.098369585185e-10      -2.479748366522e+04       3.818350370006e-03       3.818350370006e-03 
       5.359613565165e-01       1.817954590235e-03      -2.524022142356e+04      -2.540040459712e+04       1.883747086501e-03       1.276842328603e-02      -7.261295526585e-06       7.725140755115e-03       6.395303889330e-10      -2.535308778147e+04       3.494402511114e-03       3.494402511114e-03 
       5.704239585132e-01       1.645166740450e-03      -2.587303121968e+04      -2.603732190519e+04       1.704705943225e-03       1.103473008870e-02      -6.572435328681e-06       6.992396905094e-03       3.261468532248e-10      -2.598879628113e+04       3.162275275515e-03       3.162275275515e-03 
       6.133840003036e-01       1.463905987419e-03      -2.662093808748e+04      -2.678970956767e+04       1.516885308311e-03       1.070601361449e-02      -5.847700344612e-06       6.221231666414e-03       5.938339565747e-10      -2.673984723386e+04       2.813863711287e-03       2.813863711287e-03 
       6.704178928928e-01       1.267464557153e-03      -2.753415767106e+04      -2.770875203069e+04       1.313334562941e-03       8.864172674418e-03      -5.062749221594e-06       5.386216397430e-03       3.024983445811e-10      -2.765717101211e+04       2.436270943247e-03       2.436270943247e-03 
       7.530520260709e-01       1.048498960920e-03      -2.873838268574e+04      -2.892063559507e+04       1.086444490891e-03       7.172790168594e-03      -4.187912996194e-06       4.455492100745e-03       2.893005439503e-10      -2.886679309893e+04       2.015383045490e-03       2.015383045490e-03 
       8.845248674327e-01       8.045640852249e-04      -3.042463179582e+04      -3.061753165648e+04       8.336814901976e-04       4.825354698483e-03      -3.213744151500e-06       3.419100924690e-03       2.883729672409e-11      -3.056054144245e+04       1.546500176963e-03       1.546500176963e-03 
       1.092114545683e+00       5.665296542348e-04      -3.265902607525e+04      -3.286607606018e+04       5.870324679076e-04       4.232421659572e-03      -2.262887321316e-06       2.407423473719e-03       2.721849123413e-10      -3.280490452682e+04       1.088958725602e-03       1.088958725602e-03 
