# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.589343562630e-01      -1.673083730567e-03      -1.751918651787e+04      -1.764584127304e+04      -1.555478129081e-03      -8.544214356468e-04      -9.677670200965e-06      -1.197848477405e-02      -7.637978554720e-11      -1.760991620452e+04       4.530577348595e-03       4.530577348595e-03 
       4.784227237213e-01      -1.570735290892e-03      -1.787524257792e+04      -1.800274743229e+04      -1.460324368190e-03       3.771026867205e-02      -9.084356705793e-06      -1.124257691099e-02       9.806214604940e-09      -1.796648681516e+04       4.253407237309e-03       4.253407237309e-03 
       4.997258806101e-01      -1.465517498083e-03      -1.819553034269e+04      -1.832621881362e+04      -1.362502422938e-03       4.756759552513e-02      -8.463287883692e-06      -1.046315550763e-02       1.219307076500e-08      -1.828910272223e+04       3.968497548327e-03       3.968497548327e-03 
       5.232994499680e-01      -1.362158094472e-03      -1.854536652857e+04      -1.867872070456e+04      -1.266408418968e-03       9.971014602130e-03      -7.883708656178e-06      -9.751000165599e-03       2.485689111343e-09      -1.864085597727e+04       3.688609628748e-03       3.688609628748e-03 
       5.498015594785e-01      -1.260477207809e-03      -1.894367316633e+04      -1.907929682626e+04      -1.171875030444e-03       3.755723552088e-02      -7.287809357339e-06      -9.014621128254e-03       9.844873926136e-09      -1.904075495690e+04       3.413262035981e-03       3.413262035981e-03 
       5.802269962606e-01      -1.156287052693e-03      -1.935401939652e+04      -1.949305264427e+04      -1.075008612852e-03       1.493193310278e-03      -6.671421447109e-06      -8.253609770655e-03       3.641318193122e-10      -1.945356792249e+04       3.131127870910e-03       3.131127870910e-03 
       6.161658831807e-01      -1.050685978029e-03      -1.983273715499e+04      -1.997491103248e+04      -9.768305489233e-04       7.725018788867e-03      -6.060891483161e-06      -7.493333420881e-03       1.941753246617e-09      -1.993451794475e+04       2.845167526337e-03       2.845167526337e-03 
       6.603414028276e-01      -9.400250639342e-04      -2.037937226430e+04      -2.052547561708e+04      -8.739482793574e-04       2.047073179538e-02      -5.427901647641e-06      -6.715258991914e-03       5.242848668720e-09      -2.048396672301e+04       2.545507650630e-03       2.545507650630e-03 
       7.178195024262e-01      -8.214297187210e-04      -2.104336494903e+04      -2.119423885411e+04      -7.636893084417e-04      -5.627482902155e-03      -4.747596322739e-06      -5.873023069957e-03      -1.472053778153e-09      -2.115137518293e+04       2.224362182812e-03       2.224362182812e-03 
       7.988725881250e-01      -6.902502789105e-04      -2.190163595702e+04      -2.205862945682e+04      -6.417308147588e-04       9.399801221113e-03      -3.992829462131e-06      -4.941489340961e-03       2.439006598631e-09      -2.201402531931e+04       1.869139966967e-03       1.869139966967e-03 
       9.248770499695e-01      -5.428595294520e-04      -2.308719101263e+04      -2.325265432965e+04      -5.047005448417e-04       1.329071485227e-02      -3.137855325949e-06      -3.882493947696e-03       3.367737435152e-09      -2.320564222608e+04       1.470019133056e-03       1.470019133056e-03 
       1.128221198305e+00      -3.905046656651e-04      -2.471333444776e+04      -2.489042357742e+04      -3.630550995878e-04      -2.706326967813e-03      -2.256912764209e-06      -2.792496603266e-03      -6.123720838123e-10      -2.484010672240e+04       1.057456101523e-03       1.057456101523e-03 
