# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -8.484493383889e-03      -1.275976410431e+04      -1.290411283465e+04      -8.161735166542e-03       8.132321104228e-02       9.111354325067e-06      -5.599151238513e-03      -2.641563551789e-08      -1.286826291366e+04       6.819497799242e-03       6.819497799242e-03 
       5.172318267432e-01      -7.948300522942e-03      -1.299760348846e+04      -1.314466328559e+04      -7.645939641739e-03       3.188492376170e-02       8.474323531603e-06      -5.204125410838e-03      -1.178818982272e-08      -1.310814155434e+04       6.388527951102e-03       6.388527951102e-03 
       5.404605517348e-01      -7.416908301490e-03      -1.324209519241e+04      -1.339240208395e+04      -7.134762212241e-03      -2.373517781689e-02       7.943236807187e-06      -4.880422608306e-03       3.941868971426e-09      -1.335510925636e+04       5.961418378682e-03       5.961418378682e-03 
       5.662234531254e-01      -6.895296320435e-03      -1.351283510387e+04      -1.366575065743e+04      -6.632992760144e-03      -4.913244772618e-03       7.373130994887e-06      -4.528959988215e-03      -9.609400102393e-10      -1.362777659685e+04       5.542165044428e-03       5.542165044428e-03 
       5.952733155457e-01      -6.370513797261e-03      -1.379810305256e+04      -1.395447346010e+04      -6.128173534613e-03       1.340902466507e-02       6.836551565635e-06      -4.200808021470e-03      -6.151683565658e-09      -1.391565808473e+04       5.120366848972e-03       5.120366848972e-03 
       6.287574081849e-01      -5.841383761542e-03      -1.411555456723e+04      -1.427536624425e+04      -5.619172099279e-03       1.863154775693e-02       6.275697889535e-06      -3.856533621982e-03      -6.835914908969e-09      -1.423568519114e+04       4.695072496583e-03       4.695072496583e-03 
       6.685283328571e-01      -5.297037826370e-03      -1.447061311727e+04      -1.463451762910e+04      -5.095533638191e-03      -2.220080187955e-02       5.678993112489e-06      -3.490277891752e-03       4.984191491600e-09      -1.459382568481e+04       4.257549208636e-03       4.257549208636e-03 
       7.177985313996e-01      -4.726862641542e-03      -1.488654302749e+04      -1.505509470554e+04      -4.547048477411e-03      -3.166848291239e-03       5.053670072422e-06      -3.103912924832e-03      -5.591164133067e-10      -1.501324433544e+04       3.799264932000e-03       3.799264932000e-03 
       7.826300869455e-01      -4.112068500115e-03      -1.539535830934e+04      -1.556964406402e+04      -3.955641717808e-03      -1.031599014641e-02       4.394106089888e-06      -2.697980581567e-03       1.288795072934e-09      -1.552636797940e+04       3.305117874023e-03       3.305117874023e-03 
       8.754581428718e-01      -3.428063011196e-03      -1.605967013832e+04      -1.624144749855e+04      -3.297656483552e-03       9.847625079042e-03       3.676238489632e-06      -2.258315224331e-03      -3.647927669450e-09      -1.619630909027e+04       2.755341543579e-03       2.755341543579e-03 
       1.021788606361e+00      -2.661461837310e-03      -1.698479086379e+04      -1.717700471008e+04      -2.560217593277e-03      -9.082690921453e-03       2.853044632982e-06      -1.753038961704e-03       1.896664323354e-09      -1.712927218699e+04       2.139178161078e-03       2.139178161078e-03 
