# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.400882936967e-01      -6.534517570507e-03      -1.359285532762e+04      -1.373754291594e+04      -6.178686896322e-03       1.229378639337e-02       1.676610419951e-05       4.702129602141e-01      -5.326316600806e-09      -1.369299486975e+04       5.880253948104e-03       5.880253948104e-03 
       4.599837455552e-01      -6.080738730660e-03      -1.381683206443e+04      -1.396609773600e+04      -5.749618236210e-03       1.214889006300e-02       1.560143284395e-05       4.375688965586e-01      -5.294033324327e-09      -1.392027533298e+04       5.471924853984e-03       5.471924853984e-03 
       4.820890157035e-01      -5.649922064832e-03      -1.410218987993e+04      -1.425353646869e+04      -5.342261235082e-03       1.238310497252e-02       1.449550825786e-05       4.066363350160e-01      -5.331777093098e-09      -1.420701442618e+04       5.084235030707e-03       5.084235030707e-03 
       5.070729343323e-01      -5.214974220258e-03      -1.440064048598e+04      -1.455523198486e+04      -4.930998064733e-03       1.233634424349e-02       1.338234904671e-05       3.753378526391e-01      -5.322039630005e-09      -1.450771505803e+04       4.692836533165e-03       4.692836533165e-03 
       5.359613565165e-01      -4.772537194786e-03      -1.472322753583e+04      -1.488137431018e+04      -4.512653522952e-03       8.918674571207e-03       1.224572737302e-05       3.434904982398e-01      -3.877448701602e-09      -1.483277023375e+04       4.294697543154e-03       4.294697543154e-03 
       5.704239585132e-01      -4.318928243518e-03      -1.509233482550e+04      -1.525453470591e+04      -4.083745416767e-03       7.941281684765e-03       1.108135052786e-05       3.108318999183e-01      -3.454027866571e-09      -1.520469036551e+04       3.886505922450e-03       3.886505922450e-03 
       6.133840003036e-01      -3.843080730374e-03      -1.552868952233e+04      -1.569531087052e+04      -3.633809718738e-03       7.431455069671e-03       9.860355534009e-06       2.765577732118e-01      -3.241893208695e-09      -1.564409144088e+04       3.458300507378e-03       3.458300507378e-03 
       6.704178928928e-01      -3.327377031798e-03      -1.606138719129e+04      -1.623375401819e+04      -3.146188173966e-03       8.124888095204e-03       8.538270145595e-06       2.394451928752e-01      -3.513944602894e-09      -1.618077024161e+04       2.994230758352e-03       2.994230758352e-03 
       7.530520260709e-01      -2.752542323984e-03      -1.676384097324e+04      -1.694376303841e+04      -2.602655544060e-03       5.412648183193e-03       7.063111387586e-06       1.980949720773e-01      -2.362750740433e-09      -1.688845787879e+04       2.476950353890e-03       2.476950353890e-03 
       8.845248674327e-01      -2.112157809365e-03      -1.774749777753e+04      -1.793791941789e+04      -1.997142561981e-03       5.302456522787e-03       5.419293346746e-06       1.520089878624e-01      -2.281760679263e-09      -1.787938332640e+04       1.900683090081e-03       1.900683090081e-03 
       1.092114545683e+00      -1.487262873737e-03      -1.905090491673e+04      -1.925527173864e+04      -1.406275694173e-03       3.410044969589e-03       3.816387790068e-06       1.070308031451e-01      -1.484794411990e-09      -1.919244643487e+04       1.338354686082e-03       1.338354686082e-03 
