# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -9.454692155289e-03      -8.552458243566e+03      -8.695554947828e+03      -8.630686709158e-03       4.012743459958e-02       2.611991399605e-05      -1.716238979419e-01      -2.995558391768e-08      -8.654596606122e+03       6.769256964049e-03       6.769256964049e-03 
       4.595694356671e-01      -8.872003223424e-03      -8.730359102439e+03      -8.874724339192e+03      -8.098779702605e-03      -1.443441978011e-02       2.436166150776e-05      -1.603790876795e-01       1.022626563493e-08      -8.833298660991e+03       6.352051688547e-03       6.352051688547e-03 
       4.803000972420e-01      -8.266711776054e-03      -8.883865587060e+03      -9.032525796251e+03      -7.546242672694e-03      -6.292279149136e-03       2.280178776265e-05      -1.499268436180e-01       4.794521270095e-09      -8.989976150106e+03       5.918703365342e-03       5.918703365342e-03 
       5.033197403058e-01      -7.684009345548e-03      -9.068689897789e+03      -9.219745706514e+03      -7.014324006440e-03       2.555793008598e-02       2.112829286565e-05      -1.388506891620e-01      -1.991620005095e-08      -9.176467842422e+03       5.501498555984e-03       5.501498555984e-03 
       5.293168913451e-01      -7.098767817920e-03      -9.265875018823e+03      -9.420125997421e+03      -6.480088142862e-03       1.042387457717e-03       1.953625598958e-05      -1.283876288224e-01      -1.193105444693e-09      -9.375927233146e+03       5.082484999996e-03       5.082484999996e-03 
       5.593453812378e-01      -6.502672663061e-03      -9.478032527026e+03      -9.635981561723e+03      -5.935944608446e-03       1.021087185401e-02       1.790333253247e-05      -1.176544304618e-01      -8.053875269352e-09      -9.590733359708e+03       4.655701077088e-03       4.655701077088e-03 
       5.951159365044e-01      -5.891973559700e-03      -9.721437315943e+03      -9.883433464021e+03      -5.378469877623e-03       5.401385581650e-04       1.622038430244e-05      -1.065605178627e-01      -8.590237945184e-10      -9.837025309140e+03       4.218460743720e-03       4.218460743720e-03 
       6.396141572960e-01      -5.250504654793e-03      -1.000714060528e+04      -1.017370394293e+04      -4.792906925892e-03       1.366380687456e-02       1.444993790826e-05      -9.507700328908e-02      -1.059040172076e-08      -1.012597552183e+04       3.759188653850e-03       3.759188653850e-03 
       6.985151430351e-01      -4.556017815994e-03      -1.035640893628e+04      -1.052880766679e+04      -4.158946825343e-03       8.933273086798e-03       1.255400609546e-05      -8.250844323670e-02      -6.058003006869e-09      -1.047940847428e+04       3.261959026557e-03       3.261959026557e-03 
       7.835213555570e-01      -3.781658732451e-03      -1.081573044970e+04      -1.099578492834e+04      -3.452075598940e-03       8.241845628827e-03       1.040645594060e-05      -6.842785780614e-02      -6.781122738863e-09      -1.094419264414e+04       2.707543461943e-03       2.707543461943e-03 
       9.183761089214e-01      -2.916070562738e-03      -1.145809889988e+04      -1.164879389438e+04      -2.661926184242e-03       8.810370200893e-04       8.029896706859e-06      -5.278302778936e-02      -1.081279213107e-09      -1.159414943798e+04       2.087810718717e-03       2.087810718717e-03 
       1.132182942558e+00      -2.062162311669e-03      -1.231489782066e+04      -1.251980298577e+04      -1.882438763916e-03       1.664122469931e-03       5.675048525379e-06      -3.731192227564e-02      -1.101378567272e-09      -1.246108351442e+04       1.476440586739e-03       1.476440586739e-03 
