# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -4.240185992511e-03      -2.012490097118e+04      -2.026449339966e+04      -4.113819289875e-03       1.542276243039e-02      -1.204624970780e-05      -6.413635649877e-03       4.609186568804e-09      -2.023228658045e+04       5.696992113702e-03       5.696992113702e-03 
       5.439750480977e-01      -3.978327564320e-03      -2.051500705781e+04      -2.065650841376e+04      -3.859764811199e-03       1.334925388703e-02      -1.129940111624e-05      -6.015911572069e-03       3.893686766686e-09      -2.062381457141e+04       5.345163574744e-03       5.345163574744e-03 
       5.681029123262e-01      -3.716337548679e-03      -2.090122319220e+04      -2.104602525744e+04      -3.605582674848e-03       1.374892237261e-02      -1.054336738060e-05      -5.613298491387e-03       4.135594568230e-09      -2.101260622725e+04       4.993164269429e-03       4.993164269429e-03 
       5.947747314192e-01      -3.458805738988e-03      -2.132240024570e+04      -2.146997485721e+04      -3.355725875488e-03       7.483817854060e-03      -9.816196406036e-06      -5.226102263687e-03       2.321275056250e-09      -2.143590744055e+04       4.647151354723e-03       4.647151354723e-03 
       6.247196404377e-01      -3.202203416896e-03      -2.177844344991e+04      -2.192900838267e+04      -3.106770863629e-03       4.241510178372e-03      -9.094904925681e-06      -4.841927821567e-03       1.462366470683e-09      -2.189424092730e+04       4.302387632536e-03       4.302387632536e-03 
       6.590356313245e-01      -2.942455135360e-03      -2.227065481843e+04      -2.242476676706e+04      -2.854763650030e-03       2.284205976122e-03      -8.356784931802e-06      -4.449011471292e-03       8.717083814010e-10      -2.238918871195e+04       3.953397914287e-03       3.953397914287e-03 
       6.994696842809e-01      -2.677334700303e-03      -2.282692046874e+04      -2.298478460174e+04      -2.597544384251e-03       9.628019658915e-03      -7.604982297901e-06      -4.048872940014e-03       2.877580840930e-09      -2.294833462955e+04       3.597189727199e-03       3.597189727199e-03 
       7.489966438200e-01      -2.400537047978e-03      -2.346796716590e+04      -2.363023656913e+04      -2.328995908327e-03       3.600824404233e-03      -6.818270280829e-06      -3.629870637459e-03       1.159095126783e-09      -2.359276780095e+04       3.225292550040e-03       3.225292550040e-03 
       8.131141292958e-01      -2.104082254605e-03      -2.424226185470e+04      -2.440988202399e+04      -2.041376117722e-03       7.710973670573e-03      -5.975783123950e-06      -3.181623329621e-03       2.324486276369e-09      -2.437117755684e+04       2.826984723011e-03       2.826984723011e-03 
       9.029050698860e-01      -1.776474208402e-03      -2.523776365004e+04      -2.541224594058e+04      -1.723531510088e-03       3.476109354037e-03      -5.044071876132e-06      -2.685538462365e-03       9.960278080194e-10      -2.537195572904e+04       2.386820311711e-03       2.386820311711e-03 
       1.041525380548e+00      -1.407533039325e-03      -2.660764730666e+04      -2.679158156395e+04      -1.365585598421e-03       2.378804974199e-03      -3.996179408271e-06      -2.127590978918e-03       7.066805146642e-10      -2.674910766966e+04       1.891122000395e-03       1.891122000395e-03 
