# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.076091585878e-01      -8.152205419791e-04      -2.028944361460e+04      -2.042810839266e+04      -7.326229407335e-04       8.340184302476e-03       1.252124030985e-05       4.560833973967e-03       2.110217894467e-09      -2.038939766502e+04       4.153420999878e-03       4.153420999878e-03 
       5.316127334557e-01      -7.577015027395e-04      -2.068382971424e+04      -2.082477817574e+04      -6.809318142530e-04       9.731307822671e-03       1.163830096783e-05       4.239312303775e-03       7.546503419212e-10      -2.078540417938e+04       3.860363324988e-03       3.860363324988e-03 
       5.586168517866e-01      -7.002200944518e-04      -2.110600840785e+04      -2.124974751631e+04      -6.292743763194e-04       5.956565235396e-03       1.075805276270e-05       3.918677107139e-03       2.433240873528e-09      -2.120958854325e+04       3.567505360566e-03       3.567505360566e-03 
       5.896472419166e-01      -6.419998706730e-04      -2.156061958849e+04      -2.170757929323e+04      -5.769529547705e-04       5.343711508610e-03       9.861823166013e-06       3.592185839120e-03       2.304500825364e-09      -2.166652833792e+04       3.270884757616e-03       3.270884757616e-03 
       6.263473577917e-01      -5.826173004307e-04      -2.207784340106e+04      -2.222826605950e+04      -5.235869800932e-04       5.942288768534e-03       8.948730506672e-06       3.259559720919e-03       1.518554654137e-09      -2.218624386262e+04       2.968340649754e-03       2.968340649754e-03 
       6.715398693590e-01      -5.205914052154e-04      -2.267695241824e+04      -2.283136921306e+04      -4.678455071257e-04       4.103178439330e-03       7.997644555958e-06       2.913188623373e-03       2.073212442928e-09      -2.278822570703e+04       2.652328825750e-03       2.652328825750e-03 
       7.304933941505e-01      -4.540330367149e-04      -2.340261004063e+04      -2.356197403787e+04      -4.080307676978e-04       4.442556711954e-03       6.974265239349e-06       2.540358581091e-03       1.267243818283e-09      -2.351744867105e+04       2.313226056195e-03       2.313226056195e-03 
       8.139216765750e-01      -3.804133046172e-04      -2.434253038397e+04      -2.450828322781e+04      -3.418701157518e-04       4.424336345223e-03       5.844653295768e-06       2.128925049438e-03       7.633617099936e-10      -2.446197212062e+04       1.938146912809e-03       1.938146912809e-03 
       9.440607956507e-01      -2.978753596947e-04      -2.564368128605e+04      -2.581826346729e+04      -2.676948347951e-04       3.888563975372e-03       4.576488494163e-06       1.666996916952e-03       3.122472331189e-10      -2.576948354557e+04       1.517631197503e-03       1.517631197503e-03 
       1.153674161554e+00      -2.132862106208e-04      -2.742057608449e+04      -2.760723771871e+04      -1.916761706076e-04       2.720631479916e-03       3.276268655823e-06       1.193384906029e-03       2.288694761776e-10      -2.755508157539e+04       1.086665366464e-03       1.086665366464e-03 
