# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.258584668582e-01      -1.699211775586e-03      -2.410201924722e+04      -2.424709405303e+04      -1.613017710017e-03       1.287332649185e-02       1.563723186850e-06       1.218720228250e-03       1.675963697596e-08      -2.421357401854e+04       5.440743762145e-03       5.440743762145e-03 
       5.493796706348e-01      -1.586526348684e-03      -2.456125462404e+04      -2.470982452171e+04      -1.506048297841e-03       4.565450112898e-03       1.524892263433e-06       1.186048936583e-03       3.714644366152e-09      -2.467553908210e+04       5.079940165473e-03       5.079940165473e-03 
       5.754388986996e-01      -1.476123962671e-03      -2.507178872780e+04      -2.522300705950e+04      -1.401246213693e-03      -4.813133971053e-03       1.383146941646e-06       1.076421231384e-03       8.162588122718e-09      -2.518808520557e+04       4.726436618116e-03       4.726436618116e-03 
       6.047814589903e-01      -1.365281133010e-03      -2.561426291121e+04      -2.576885016410e+04      -1.296025981368e-03       5.482551580671e-03       1.304094996586e-06       1.015086304710e-03       9.389342822813e-10      -2.573315588728e+04       4.371527663384e-03       4.371527663384e-03 
       6.385388210181e-01      -1.253237232503e-03      -2.621025638262e+04      -2.636840227541e+04      -1.189665617044e-03      -3.266275889223e-04       1.169654215556e-06       9.103672056835e-04      -7.792478614189e-10      -2.633188410384e+04       4.012771586206e-03       4.012771586206e-03 
       6.785293229305e-01      -1.138247203845e-03      -2.688047679628e+04      -2.704269111500e+04      -1.080508563389e-03      -2.891274027986e-03       1.056597735198e-06       8.231247444517e-04       5.781080253856e-09      -2.700523489394e+04       3.644582913063e-03       3.644582913063e-03 
       7.278875336665e-01      -1.017850476830e-03      -2.766156101950e+04      -2.782841440767e+04      -9.662190768782e-04      -2.134469079337e-03       9.655027514797e-07       7.508956275151e-04       1.237464746965e-08      -2.778988271327e+04       3.259081851400e-03       3.259081851400e-03 
       7.924890953760e-01      -8.881924405864e-04      -2.861264562650e+04      -2.878522862579e+04      -8.431380659771e-04      -2.996729167032e-04       8.331781062095e-07       6.485298233220e-04       4.948464541851e-09      -2.874537336432e+04       2.843927237047e-03       2.843927237047e-03 
       8.843238555412e-01      -7.441217962571e-04      -2.984911082412e+04      -3.002914039978e+04      -7.063755398192e-04       9.492886565303e-04       6.978646803137e-07       5.431777238161e-04       7.250197704847e-09      -2.998756481454e+04       2.382624674372e-03       2.382624674372e-03 
       1.028177751119e+00      -5.821350990961e-04      -3.156643030724e+04      -3.175679784273e+04      -5.526057691440e-04       8.290026917873e-04       5.475108605633e-07       4.260764097899e-04       1.424746778263e-09      -3.171283369812e+04       1.863956458477e-03       1.863956458477e-03 
