# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -1.287337863666e-02      -1.455565199885e+04      -1.473045768189e+04      -1.247397906818e-02       3.829051043932e-03      -4.609115008285e-06      -3.116384577571e-03      -1.444393816565e-07      -1.469837962148e+04       9.743427458769e-03       9.743427458769e-03 
       6.014518313615e-01      -1.207056015022e-02      -1.484388711711e+04      -1.502249137085e+04      -1.169606841246e-02       3.569297696415e-03      -4.323496237912e-06      -2.921154306341e-03      -1.342957933815e-07      -1.498973878624e+04       9.135802949518e-03       9.135802949518e-03 
       6.285702942175e-01      -1.127964554475e-02      -1.515033262819e+04      -1.533260402327e+04      -1.092969211610e-02       3.427613503668e-03      -4.037188379766e-06      -2.731287752141e-03      -1.256952552429e-07      -1.529917761520e+04       8.537185993687e-03       8.537185993687e-03 
       6.586793584110e-01      -1.049438303367e-02      -1.547846307818e+04      -1.566452600890e+04      -1.016879252801e-02       3.144948236594e-03      -3.760805259191e-06      -2.538891326035e-03      -1.170625741543e-07      -1.563039385207e+04       7.942846613575e-03       7.942846613575e-03 
       6.926774420975e-01      -9.705933135740e-03      -1.583140581925e+04      -1.602182592375e+04      -9.404804539947e-03       3.052418685894e-03      -3.476516702648e-06      -2.349130376195e-03      -1.086559558414e-07      -1.598690212113e+04       7.346095822238e-03       7.346095822238e-03 
       7.319390230036e-01      -8.906904018912e-03      -1.622179557669e+04      -1.641681466942e+04      -8.630565486671e-03       2.636420515999e-03      -3.191163146794e-06      -2.154297015783e-03      -9.817697773992e-08      -1.638104094113e+04       6.741337242780e-03       6.741337242780e-03 
       7.786941340407e-01      -8.083212332621e-03      -1.666248624048e+04      -1.686281870008e+04      -7.832429064551e-03       2.775151206501e-03      -2.893374813080e-06      -1.956968278289e-03      -9.028863865733e-08      -1.682607132921e+04       6.117912782045e-03       6.117912782045e-03 
       8.368321031951e-01      -7.215938028201e-03      -1.717876103378e+04      -1.738528450044e+04      -6.992062181534e-03       2.439983969558e-03      -2.585863822461e-06      -1.745445722983e-03      -8.073732300189e-08      -1.734740042162e+04       5.461502036986e-03       5.461502036986e-03 
       9.137403670789e-01      -6.276049740942e-03      -1.781373003492e+04      -1.802786501435e+04      -6.081334186873e-03       2.420416583098e-03      -2.249451373112e-06      -1.518078787995e-03      -6.983537858079e-08      -1.798858322375e+04       4.750132222370e-03       4.750132222370e-03 
       1.024644533662e+00      -5.224883615068e-03      -1.864860930902e+04      -1.887275674671e+04      -5.062780786153e-03       1.369663871308e-03      -1.871761253693e-06      -1.264624865609e-03      -5.827216136827e-08      -1.883163666251e+04       3.954540003720e-03       3.954540003720e-03 
