# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.291835277758e-01      -3.527250910734e-03      -1.471709199799e+04      -1.483924413180e+04      -3.411750529357e-03      -1.037813785106e-01       2.167052639591e-05       1.000074578020e-01       6.338550388562e-08      -1.480671148112e+04       4.076185557535e-03       4.076185557535e-03 
       5.525063464861e-01      -3.292938794410e-03      -1.497677080174e+04      -1.510165459296e+04      -3.185111014542e-03      -1.011302565258e-01       2.020784052044e-05       9.340663381953e-02       6.786199318719e-08      -1.506843445737e+04       3.805410898814e-03       3.805410898814e-03 
       5.782451165934e-01      -3.063317788267e-03      -1.526082633968e+04      -1.538798516103e+04      -2.963008990851e-03      -4.462154167112e-02       1.896942023665e-05       8.763808678065e-02       2.597954283165e-08      -1.535415337781e+04       3.540054053540e-03       3.540054053540e-03 
       6.070794963812e-01      -2.835473619104e-03      -1.556980294504e+04      -1.569933916419e+04      -2.742625621529e-03       9.277278065440e-02       1.749087076263e-05       8.074255146761e-02      -5.938407524737e-08      -1.566486121137e+04       3.276750597837e-03       3.276750597837e-03 
       6.400267269070e-01      -2.605256368994e-03      -1.590046257751e+04      -1.603290499893e+04      -2.519946880968e-03       3.536128354038e-03       1.611734915229e-05       7.446885669888e-02      -3.894510525035e-09      -1.599766427519e+04       3.010705837044e-03       3.010705837044e-03 
       6.786931256278e-01      -2.371279940301e-03      -1.627403494805e+04      -1.640947314297e+04      -2.293632055263e-03       3.102650459590e-02       1.454523425556e-05       6.723918366540e-02      -1.992285594989e-08      -1.637342727161e+04       2.740316089674e-03       2.740316089674e-03 
       7.257887086889e-01      -2.128011542152e-03      -1.670168483922e+04      -1.684066511174e+04      -2.058329528373e-03       2.548796927158e-02       1.311683113699e-05       6.062141398594e-02      -1.738838040537e-08      -1.680367536662e+04       2.459188583509e-03       2.459188583509e-03 
       7.862672944481e-01      -1.868950521080e-03      -1.721489490608e+04      -1.735813494726e+04      -1.807751511611e-03      -1.023773357302e-02       1.148077109915e-05       5.304869192210e-02       5.870893818956e-09      -1.732001071054e+04       2.159810758478e-03       2.159810758478e-03 
       8.700144792845e-01      -1.584395588708e-03      -1.786830764427e+04      -1.801695220273e+04      -1.532514387261e-03       5.460340301047e-03       9.762550846535e-06       4.511547637689e-02      -3.009536368206e-09      -1.797738727872e+04       1.830971479992e-03       1.830971479992e-03 
       9.977572535954e-01      -1.264783041789e-03      -1.876002210948e+04      -1.891605379220e+04      -1.223367618136e-03      -2.723014116020e-03       7.785991652166e-06       3.598831767473e-02       1.521334813687e-09      -1.887452048177e+04       1.461618749980e-03       1.461618749980e-03 
       1.204961476302e+00      -9.245065436637e-04      -1.999975154591e+04      -2.016606445310e+04      -8.942335451763e-04       1.641179042986e-03       5.687360338525e-06       2.628658875438e-02      -1.143323069368e-09      -2.012179236026e+04       1.068386285717e-03       1.068386285717e-03 
