# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.987023615942e-01      -1.011364354114e-02      -1.797534607131e+04      -1.813523477534e+04      -9.909820325478e-03       1.618576685366e-02      -1.379147820581e-05      -6.374039175116e-03       2.307453730368e-08      -1.810638191561e+04       8.236646303516e-03       8.236646303516e-03 
       6.242110078441e-01      -9.486749105625e-03      -1.832838188650e+04      -1.849159561786e+04      -9.295559927722e-03       1.118977264775e-02      -1.294031022051e-05      -5.981793909792e-03       1.914977999565e-08      -1.846215493006e+04       7.726098270117e-03       7.726098270117e-03 
       6.521184771965e-01      -8.869140498287e-03      -1.870155240436e+04      -1.886812639739e+04      -8.690398185240e-03       2.379604440414e-02      -1.207696585140e-05      -5.582215616615e-03       2.491474889044e-08      -1.883808203184e+04       7.223112100890e-03       7.223112100890e-03 
       6.830334400959e-01      -8.256901031684e-03      -1.910059266806e+04      -1.927058415833e+04      -8.090497358147e-03       1.780890872885e-02      -1.123992468535e-05      -5.195247085745e-03       2.239094514278e-08      -1.923991438115e+04       6.724498249474e-03       6.724498249474e-03 
       7.178378927592e-01      -7.643403913698e-03      -1.952917531448e+04      -1.970305867336e+04      -7.489364254123e-03       3.284233444395e-03      -1.041703945781e-05      -4.815326292797e-03       1.150572077757e-08      -1.967169184161e+04       6.224860676182e-03       6.224860676182e-03 
       7.578702152003e-01      -7.022888890248e-03      -2.000097335419e+04      -2.017898821671e+04      -6.881354661600e-03       7.595603665352e-05      -9.550306556093e-06      -4.414271974506e-03       8.841941643969e-09      -2.014687153606e+04       5.719507334761e-03       5.719507334761e-03 
       8.052800738555e-01      -6.385200414428e-03      -2.053117948792e+04      -2.071392453745e+04      -6.256517729000e-03       1.168789739135e-02      -8.690380048519e-06      -4.016627397297e-03       1.478172457876e-08      -2.068095519386e+04       5.200167954401e-03       5.200167954401e-03 
       8.637706945114e-01      -5.716578661823e-03      -2.114847069808e+04      -2.133668918480e+04      -5.601370926083e-03       9.395474623971e-03      -7.781324943323e-06      -3.596527558498e-03       1.324327428141e-08      -2.130273098525e+04       4.655636182873e-03       4.655636182873e-03 
       9.402782567032e-01      -4.995875964167e-03      -2.190133679174e+04      -2.209623759490e+04      -4.895192784263e-03       8.908548609614e-03      -6.803135323417e-06      -3.144408560524e-03       1.153898686625e-08      -2.206107258494e+04       4.068689229778e-03       4.068689229778e-03 
       1.048947843372e+00      -4.193638825196e-03      -2.287943673327e+04      -2.308302429527e+04      -4.109123394026e-03       7.779700647520e-03      -5.705816408678e-06      -2.637213068150e-03       1.041985618878e-08      -2.304629082811e+04       3.415339901047e-03       3.415339901047e-03 
