# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.200581376236e-01      -5.614970386851e-03      -1.086326179671e+04      -1.099105740390e+04      -5.379634691055e-03       1.070872516330e-02       4.374089242254e-05      -1.888673307411e-01      -1.587704977787e-08      -1.095931802152e+04       4.646802179854e-03       4.646802179854e-03 
       5.419373859893e-01      -5.277510045447e-03      -1.108954474589e+04      -1.121750698570e+04      -5.056317627930e-03       9.219620432475e-03       4.111616293333e-05      -1.775158388216e-01      -1.372467402548e-08      -1.118557614893e+04       4.367516776773e-03       4.367516776773e-03 
       5.657986123105e-01      -4.921345026342e-03      -1.126989798566e+04      -1.140236876418e+04      -4.715080739717e-03       8.256729484601e-03       3.833635312270e-05      -1.655315473834e-01      -1.212730665080e-08      -1.136946172801e+04       4.072776664606e-03       4.072776664606e-03 
       5.921247211475e-01      -4.582664610463e-03      -1.149421408327e+04      -1.162856985385e+04      -4.390595031441e-03       8.854515745904e-03       3.569668843167e-05      -1.541387259598e-01      -1.321288156541e-08      -1.159514932284e+04       3.792489673922e-03       3.792489673922e-03 
       6.216071096172e-01      -4.245343260783e-03      -1.173524363716e+04      -1.187199133521e+04      -4.067411540735e-03       8.578274482307e-03       3.307258513820e-05      -1.428009736636e-01      -1.264653285661e-08      -1.183795006894e+04       3.513330494471e-03       3.513330494471e-03 
       6.552796023969e-01      -3.901279023899e-03      -1.198370329902e+04      -1.212392432819e+04      -3.737767881394e-03       7.569574946647e-03       3.038726340079e-05      -1.312162608715e-01      -1.117333892225e-08      -1.208905352680e+04       3.228594102942e-03       3.228594102942e-03 
       6.947727848837e-01      -3.554171727660e-03      -1.227337014281e+04      -1.241665729266e+04      -3.405208606000e-03       7.494579823613e-03       2.768702870125e-05      -1.195510695832e-01      -1.110463493686e-08      -1.238100444859e+04       2.941336624162e-03       2.941336624162e-03 
       7.428336342392e-01      -3.192420750190e-03      -1.260220619787e+04      -1.274920372672e+04      -3.058619417103e-03       6.085372890596e-03       2.486806152867e-05      -1.073736023399e-01      -9.114571083563e-09      -1.271261986547e+04       2.641960918962e-03       2.641960918962e-03 
       8.044749391587e-01      -2.806705460794e-03      -1.299459905837e+04      -1.314626260885e+04      -2.689070341865e-03       4.940641483377e-03       2.186506533243e-05      -9.439843649746e-02      -7.316343557271e-09      -1.310852289299e+04       2.322753724409e-03       2.322753724409e-03 
       8.896834702535e-01      -2.383259529340e-03      -1.349534721961e+04      -1.365283011162e+04      -2.283371993264e-03       4.899820180776e-03       1.856601586934e-05      -8.015681076425e-02      -7.193447654474e-09      -1.361364080261e+04       1.972321420691e-03       1.972321420691e-03 
       1.019403224615e+00      -1.907080898154e-03      -1.417761752668e+04      -1.434304614241e+04      -1.827151095937e-03       3.642032712893e-03       1.485462592640e-05      -6.414005999349e-02      -5.392554739081e-09      -1.430187858671e+04       1.578249019480e-03       1.578249019480e-03 
