# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -5.891089595737e-03      -9.013409579381e+03      -9.132385962823e+03      -5.601942183509e-03       1.006710793655e-01      -1.407118839807e-05       2.212055375021e-03       3.290443654534e-08      -9.100110034840e+03       4.592864231501e-03       4.592864231501e-03 
       5.291835277758e-01      -5.525111944290e-03      -9.180937027319e+03      -9.301336239538e+03      -5.253927307209e-03      -4.801201123777e-02      -1.350471155645e-05       2.462737897450e-03      -2.044443136271e-07      -9.268615903892e+03       4.307532708218e-03       4.307532708218e-03 
       5.525063464861e-01      -5.158082872500e-03      -9.342765410021e+03      -9.465857323999e+03      -4.904913012650e-03       3.322968869137e-02      -1.242886835265e-05       2.036665424585e-03       5.371281233867e-08      -9.432447748991e+03       4.021390050812e-03       4.021390050812e-03 
       5.782451165934e-01      -4.798403254508e-03      -9.519991400526e+03      -9.645325474258e+03      -4.562887234589e-03       4.442375553833e-02      -1.163033971863e-05       1.983818706566e-03       4.039050925885e-08      -9.611300442497e+03       3.740972698180e-03       3.740972698180e-03 
       6.070794963812e-01      -4.441506883257e-03      -9.712795158799e+03      -9.840470913581e+03      -4.223508097718e-03      -3.121018937065e-02      -1.078659750243e-05       1.930133726774e-03      -1.091399325568e-07      -9.805795567157e+03       3.462725278387e-03       3.462725278387e-03 
       6.400267269070e-01      -4.080892885741e-03      -9.919023822581e+03      -1.004956353235e+04      -3.880593871980e-03       3.835000281125e-02      -9.875418191260e-06       1.623060132214e-03      -5.077042089833e-09      -1.001412175281e+04       3.181580967982e-03       3.181580967982e-03 
       6.786931256278e-01      -3.714390788889e-03      -1.015210065983e+04      -1.028559142180e+04      -3.532080500014e-03       1.482107885205e-02      -9.037523467880e-06       1.584016897543e-03      -5.659444798167e-08      -1.024933977829e+04       2.895845070021e-03       2.895845070021e-03 
       7.257887086889e-01      -3.333333585161e-03      -1.041888460744e+04      -1.055586473896e+04      -3.169726436858e-03      -1.110560993736e-02      -8.070028365840e-06       1.356424855580e-03      -5.371514435858e-08      -1.051866411608e+04       2.598761985490e-03       2.598761985490e-03 
       7.862672944481e-01      -2.927538697352e-03      -1.073904210862e+04      -1.088021803166e+04      -2.783848874924e-03       1.596128699446e-02      -7.052147071575e-06       1.185585205183e-03      -4.090358367577e-08      -1.084187693029e+04       2.282392774242e-03       2.282392774242e-03 
       8.700144792845e-01      -2.481809996349e-03      -1.114666908309e+04      -1.129316734058e+04      -2.359997541584e-03      -1.258425136415e-03      -5.986463007683e-06       9.984739021610e-04      -4.992026395731e-08      -1.125337807475e+04       1.934890007798e-03       1.934890007798e-03 
       9.977572535954e-01      -1.981166816244e-03      -1.170295758948e+04      -1.185672845242e+04      -1.883927061106e-03       7.747919488666e-03      -4.795682159964e-06       8.151063802077e-04      -2.944189638739e-08      -1.181496105876e+04       1.544574426238e-03       1.544574426238e-03 
       1.204961476302e+00      -1.448155499853e-03      -1.247635437095e+04      -1.264024128148e+04      -1.377077153721e-03       1.566662155816e-03      -3.498090451441e-06       5.870619032217e-04      -2.084487660674e-08      -1.259572273324e+04       1.129023808061e-03       1.129023808061e-03 
