# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -1.290349518710e-02      -7.875519478025e+03      -8.038284467169e+03      -1.199704598539e-02       1.557186383907e-02      -7.867107515873e-05       9.657245634023e-02      -7.101227678959e-09      -8.007422407469e+03       9.078216304107e-03       9.078216304107e-03 
       5.946419674520e-01      -1.210259782494e-02      -8.031799519080e+03      -8.198001576196e+03      -1.125241100622e-02       1.678231235457e-02      -7.380294222614e-05       9.046273155013e-02       3.524305540764e-09      -8.166501303738e+03       8.514750406891e-03       8.514750406891e-03 
       6.213463495262e-01      -1.131199111977e-02      -8.196361305557e+03      -8.366159330950e+03      -1.051734345521e-02       2.537243035563e-02      -6.916272897909e-05       8.451748074578e-02       1.215240277339e-08      -8.333989917992e+03       7.958522859512e-03       7.958522859512e-03 
       6.509638503324e-01      -1.052928342751e-02      -8.374133106956e+03      -8.547324272530e+03      -9.789619085685e-03       2.173020552251e-02      -6.423310554997e-05       7.853870351526e-02       9.067232292211e-09      -8.514493184773e+03       7.407847925644e-03       7.407847925644e-03 
       6.843597458954e-01      -9.742981534991e-03      -8.564081314746e+03      -8.741370657381e+03      -9.058553945476e-03       2.089557363029e-02      -5.950757450587e-05       7.274760906051e-02       8.331842550184e-09      -8.707773742088e+03       6.854649025486e-03       6.854649025486e-03 
       7.228527075367e-01      -8.947355210202e-03      -8.774444283804e+03      -8.955961711041e+03      -8.318818838234e-03       1.708680000783e-02      -5.464465872718e-05       6.678679003097e-02       6.482914909867e-09      -8.921555316992e+03       6.294887136714e-03       6.294887136714e-03 
       7.685720390557e-01      -8.127973738466e-03      -9.011043050329e+03      -9.197496738306e+03      -7.556997647755e-03       6.188894619385e-03      -4.961391758593e-05       6.071177434551e-02      -1.542225153958e-08      -9.162157396631e+03       5.718413898168e-03       5.718413898168e-03 
       8.252098251197e-01      -7.266896381116e-03      -9.287584682896e+03      -9.479724698431e+03      -6.756409532810e-03       8.366342935500e-03      -4.437120112401e-05       5.420189233556e-02      -5.994512795769e-09      -9.443305273913e+03       5.112605093421e-03       5.112605093421e-03 
       8.997329166321e-01      -6.335808447736e-03      -9.626209003701e+03      -9.825328795154e+03      -5.890728998102e-03       1.151469221123e-02      -3.868871998414e-05       4.726718131733e-02       2.158386361656e-09      -9.787584710929e+03       4.457540669741e-03       4.457540669741e-03 
       1.006431866706e+00      -5.296571989377e-03      -1.006910179873e+04      -1.027735436133e+04      -4.924497217280e-03       1.124456850792e-02      -3.233471935314e-05       3.952644295897e-02       6.180985964832e-09      -1.023787725864e+04       3.726388739238e-03       3.726388739238e-03 
