# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -4.194706419906e-03      -2.808183232817e+04      -2.823146125249e+04      -4.139147371225e-03       1.613732266113e-02       1.071933172965e-05      -7.228946059144e-03      -3.799892329065e-09      -2.820572664565e+04       6.329296901817e-03       6.329296901817e-03 
       6.670070696090e-01      -3.935691063607e-03      -2.861733076772e+04      -2.876988757765e+04      -3.883562688088e-03       1.766357492412e-02       1.008295703379e-05      -6.799866660173e-03      -4.133695761773e-09      -2.874365412141e+04       5.938474863485e-03       5.938474863485e-03 
       6.964669296875e-01      -3.680896660708e-03      -2.918108329150e+04      -2.933668165018e+04      -3.632143050869e-03       2.080960423855e-02       9.411436402531e-06      -6.347104338568e-03      -4.701372411208e-09      -2.930992746319e+04       5.554021576943e-03       5.554021576943e-03 
       7.289966371172e-01      -3.428796637262e-03      -2.978109279552e+04      -2.993980818563e+04      -3.383382104918e-03       1.482552221339e-03       8.770310723360e-06      -5.914466877738e-03      -7.479382252214e-10      -2.991251284207e+04       5.173633577236e-03       5.173633577236e-03 
       7.654652324237e-01      -3.177065272359e-03      -3.042457747450e+04      -3.058675341728e+04      -3.134984935808e-03       4.104510334852e-03       8.125851536342e-06      -5.479935090639e-03      -1.313885287734e-09      -3.055886490972e+04       4.793802056760e-03       4.793802056760e-03 
       8.071760696597e-01      -2.923323860623e-03      -3.112873240728e+04      -3.129462496813e+04      -2.884604342550e-03       1.488289910566e-03       7.484334898120e-06      -5.047462353813e-03      -7.021309150067e-10      -3.126609500603e+04       4.410937515627e-03       4.410937515627e-03 
       8.561924724311e-01      -2.663777206839e-03      -3.191454478460e+04      -3.208462753781e+04      -2.628495398450e-03       9.936346777206e-04       6.819486631561e-06      -4.598984002411e-03      -6.678056432880e-10      -3.205537710462e+04       4.019313651570e-03       4.019313651570e-03 
       9.160063143622e-01      -2.393384015753e-03      -3.282142931061e+04      -3.299632872955e+04      -2.361683580076e-03       2.804823908257e-03       6.127958437810e-06      -4.132555523849e-03      -9.895750135336e-10      -3.296624889979e+04       3.611323688907e-03       3.611323688907e-03 
       9.930240807700e-01      -2.104247770048e-03      -3.391288654875e+04      -3.409359270615e+04      -2.076376960161e-03       1.267492498915e-03       5.382791966168e-06      -3.630056290426e-03      -6.085716022254e-10      -3.406251361574e+04       3.175052793849e-03       3.175052793849e-03 
       1.100074902830e+00      -1.785117122465e-03      -3.530690792772e+04      -3.549503628575e+04      -1.761473216280e-03       6.752316951623e-04       4.565630253795e-06      -3.079035586199e-03      -4.203997512169e-10      -3.546268030105e+04       2.693524074421e-03       2.693524074421e-03 
