# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -7.036587221611e-03      -2.446716917211e+04      -2.463630963936e+04      -6.895918915979e-03       2.015301581029e-02       2.917844125459e-05       9.460715449454e-03      -8.607088161659e-09      -2.460211296459e+04       7.566049498452e-03       7.566049498452e-03 
       5.911084362697e-01      -6.572610354960e-03      -2.495418838205e+04      -2.512698809845e+04      -6.441217424933e-03       1.888640438340e-02       2.725195609190e-05       8.836079311655e-03      -8.070714383970e-09      -2.509207013092e+04       7.067161904337e-03       7.067161904337e-03 
       6.193140313451e-01      -6.114578342449e-03      -2.548388723043e+04      -2.565993446187e+04      -5.992341916897e-03       1.501093345440e-02       2.535491406859e-05       8.220989847903e-03      -6.204391846949e-09      -2.562433366881e+04       6.574664636619e-03       6.574664636619e-03 
       6.511274350598e-01      -5.653892962939e-03      -2.604672899195e+04      -2.622692770249e+04      -5.540866112996e-03       1.465748795781e-02       2.344238036358e-05       7.600871106944e-03      -6.131055283911e-09      -2.619050407528e+04       6.079316180978e-03       6.079316180978e-03 
       6.878111752127e-01      -5.188505197394e-03      -2.667207969059e+04      -2.685642070308e+04      -5.084781912061e-03       1.458460779147e-02       2.151482639943e-05       6.975892958979e-03      -6.209001146939e-09      -2.681914813927e+04       5.578910407229e-03       5.578910407229e-03 
       7.314059720541e-01      -4.709244016561e-03      -2.737431898242e+04      -2.756359255598e+04      -4.615101648848e-03       1.165249502526e-02       1.952756832842e-05       6.331550828480e-03      -4.821973811052e-09      -2.752532767325e+04       5.063587940171e-03       5.063587940171e-03 
       7.854547079664e-01      -4.206015239144e-03      -2.819608510507e+04      -2.839100017259e+04      -4.121932922537e-03       1.123422809383e-02       1.744128352221e-05       5.655101443966e-03      -4.731047298881e-09      -2.835159220486e+04       4.522494241722e-03       4.522494241722e-03 
       8.566521097216e-01      -3.662173070528e-03      -2.920275550427e+04      -2.940460741968e+04      -3.588962709043e-03       9.411451020334e-03       1.518451671760e-05       4.923372670894e-03      -3.928593658139e-09      -2.936379555789e+04       3.937731297326e-03       3.937731297326e-03 
       9.587450014755e-01      -3.055649336872e-03      -3.052010381137e+04      -3.073104308669e+04      -2.994563999847e-03       7.479869138440e-03       1.267016952150e-05       4.108130849403e-03      -3.089010086932e-09      -3.068839272010e+04       3.285570428876e-03       3.285570428876e-03 
       1.119877983633e+00      -2.374395767966e-03      -3.235720345611e+04      -3.258083245383e+04      -2.326929382900e-03       6.206666108171e-03       9.845824507585e-06       3.192375430308e-03      -2.602212455271e-09      -3.253561585176e+04       2.553056827346e-03       2.553056827346e-03 
