# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01      -7.900724228542e-03      -9.261818587322e+03      -9.399887688353e+03      -7.420760068936e-03       1.169757135945e-02      -4.632384209360e-05       1.253202268064e-02       1.710840620112e-08      -9.366902606571e+03       5.792403982780e-03       5.792403982780e-03 
       5.681029123262e-01      -7.380425162245e-03      -9.435906718590e+03      -9.577196892010e+03      -6.932069321031e-03       7.451363156372e-03      -4.325060123845e-05       1.170045975187e-02       1.051029378360e-08      -9.543483698935e+03       5.410952257675e-03       5.410952257675e-03 
       5.947747314192e-01      -6.868983318784e-03      -9.626111424884e+03      -9.770106327891e+03      -6.451697133802e-03       8.390666950174e-03      -4.024804519695e-05       1.088814870456e-02       1.205135777631e-08      -9.735738317899e+03       5.035987812184e-03       5.035987812184e-03 
       6.247196404377e-01      -6.359387035214e-03      -9.832068717250e+03      -9.978978561707e+03      -5.973058450801e-03       1.039836076449e-02      -3.726427273842e-05       1.008047145706e-02       1.574947946406e-08      -9.943903885734e+03       4.662377083520e-03       4.662377083520e-03 
       6.590356313245e-01      -5.843542257005e-03      -1.005422063403e+04      -1.020459038521e+04      -5.488551002980e-03       7.626096076761e-03      -3.423925137008e-05       9.262874816257e-03       1.058017052856e-08      -1.016869893421e+04       4.284186763607e-03       4.284186763607e-03 
       6.994696842809e-01      -5.317029315583e-03      -1.030539479792e+04      -1.045942254512e+04      -4.994023375870e-03       8.791275794617e-03      -3.116517255794e-05       8.431547152320e-03       1.319013829388e-08      -1.042265147524e+04       3.898173993677e-03       3.898173993677e-03 
       7.489966438200e-01      -4.767325967204e-03      -1.059481557879e+04      -1.075313820091e+04      -4.477714174372e-03       6.562842764440e-03      -2.793699909945e-05       7.557672090805e-03       8.939594685955e-09      -1.071533977496e+04       3.495159509482e-03       3.495159509482e-03 
       8.131141292958e-01      -4.178584642907e-03      -1.094438348096e+04      -1.110792171772e+04      -3.924738548397e-03       6.355492377643e-03      -2.449090663051e-05       6.625560430301e-03       9.287458366486e-09      -1.106887756332e+04       3.063524551555e-03       3.063524551555e-03 
       9.029050698860e-01      -3.527974871727e-03      -1.139382818398e+04      -1.156405321051e+04      -3.313652948205e-03       5.034337135213e-03      -2.067700431921e-05       5.593923045945e-03       7.489627561207e-09      -1.152341068721e+04       2.586530798141e-03       2.586530798141e-03 
       1.041525380548e+00      -2.795280020645e-03      -1.201229714450e+04      -1.219172827346e+04      -2.625468899107e-03       3.963434982035e-03      -1.638432013474e-05       4.432283020546e-03       6.325895256863e-09      -1.214888548464e+04       2.049356531908e-03       2.049356531908e-03 
