# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -1.015327877572e-02      -2.210900947038e+04      -2.228486974326e+04      -9.889111705803e-03       3.573832271347e-04      -1.473913083824e-06      -6.468348028127e-04       3.143714364279e-09      -2.224763490614e+04       9.456907923627e-03       9.456907923627e-03 
       5.260134038665e-01      -9.515295689040e-03      -2.254658140574e+04      -2.272629093538e+04      -9.267727669806e-03       7.971343744319e-04      -1.380468043936e-06      -6.058265897343e-04       3.323959714955e-09      -2.268826323605e+04       8.862683402416e-03       8.862683402416e-03 
       5.499010816288e-01      -8.883795515020e-03      -2.300516252347e+04      -2.318898379396e+04      -8.652657858664e-03       6.722061267229e-04      -1.288640858767e-06      -5.655265251419e-04       2.993417629477e-09      -2.315011338365e+04       8.274496558556e-03       8.274496558556e-03 
       5.764744854723e-01      -8.261109800619e-03      -2.351071721153e+04      -2.369794831419e+04      -8.046173080508e-03       3.664058704780e-04      -1.198514966645e-06      -5.259746329288e-04       2.604923836880e-09      -2.365831922342e+04       7.694516084198e-03       7.694516084198e-03 
       6.065568375572e-01      -7.631691046941e-03      -2.404500229311e+04      -2.423690546870e+04      -7.433130534797e-03       3.601741195466e-05      -1.107664235733e-06      -4.861054942155e-04       2.169655211992e-09      -2.419631251590e+04       7.108267855673e-03       7.108267855673e-03 
       6.414163315063e-01      -6.994834592953e-03      -2.464465883699e+04      -2.484105567893e+04      -6.812843745141e-03       7.703328404050e-04      -1.015724328500e-06      -4.457562985705e-04       2.529269665950e-09      -2.479949470140e+04       6.515089856281e-03       6.515089856281e-03 
       6.831282498233e-01      -6.335590825035e-03      -2.531949623827e+04      -2.552140389438e+04      -6.170752145204e-03       3.449841838411e-04      -9.188950780649e-07      -4.032624226726e-04       2.037778550380e-09      -2.547868470029e+04       5.901061200102e-03       5.901061200102e-03 
       7.353499054524e-01      -5.639858708387e-03      -2.611682505614e+04      -2.632504721848e+04      -5.493121537671e-03       7.197177394603e-05      -8.181830233062e-07      -3.590645990677e-04       1.654475630113e-09      -2.628098939616e+04       5.253046366826e-03       5.253046366826e-03 
       8.051087282691e-01      -4.882840444721e-03      -2.710479624316e+04      -2.732086213301e+04      -4.755799323998e-03      -9.538987455349e-05      -7.086999923272e-07      -3.110170915332e-04       1.406126346678e-09      -2.727514266989e+04       4.547948792907e-03       4.547948792907e-03 
       9.069948907197e-01      -4.033581435282e-03      -2.841616769307e+04      -2.864265538216e+04      -3.928636281067e-03       5.239889811041e-04      -5.855736164305e-07      -2.569825778008e-04       1.537216042020e-09      -2.859472876432e+04       3.756936937089e-03       3.756936937089e-03 
       1.069981177939e+00      -3.085933123552e-03      -3.025547824186e+04      -3.049661341567e+04      -3.005643827311e-03       1.362849864466e-04      -4.480119605185e-07      -1.966128377083e-04       9.692939899232e-10      -3.044558652124e+04       2.874283976508e-03       2.874283976508e-03 
