# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -8.332474046378e-03      -8.712973201487e+03      -8.846255811340e+03      -7.916184272383e-03      -2.284701173057e-01      -2.740732164772e-05       5.630865672363e-03      -4.110266113110e-08      -8.815373189657e+03       6.144774355959e-03       6.144774355959e-03 
       5.643737880784e-01      -7.810917068268e-03      -8.875047961986e+03      -9.010786782382e+03      -7.420684288407e-03       1.629663452502e-01      -2.658085043617e-05       5.721442149209e-03      -8.763780498798e-09      -8.979333263343e+03       5.760152890859e-03       5.760152890859e-03 
       5.894636669316e-01      -7.296062343151e-03      -9.043288938537e+03      -9.181884374784e+03      -6.931551868775e-03      -5.448135237117e-02      -2.426551322266e-05       4.851535865508e-03       1.947775466043e-08      -9.149790671403e+03       5.380475598620e-03       5.380475598620e-03 
       6.172156754900e-01      -6.789199308392e-03      -9.226271401140e+03      -9.367413618188e+03      -6.450011530861e-03       8.883409297146e-02      -2.243182224584e-05       4.576356992742e-03       9.020793007068e-09      -9.334710446005e+03       5.006688212837e-03       5.006688212837e-03 
       6.483978964779e-01      -6.281856536748e-03      -9.421095458474e+03      -9.565312489807e+03      -5.968015654434e-03      -4.991493785008e-02      -2.059701293495e-05       4.132055101309e-03      -1.621768482128e-07      -9.531904116849e+03       4.632549419989e-03       4.632549419989e-03 
       6.841695171903e-01      -5.770503604638e-03      -9.635492275264e+03      -9.782922464135e+03      -5.482209865385e-03      -1.744125143381e-02      -1.927757433078e-05       4.156405246376e-03      -1.077424508652e-07      -9.748764475995e+03       4.255452308419e-03       4.255452308419e-03 
       7.263798964301e-01      -5.246817155697e-03      -9.875425993147e+03      -1.002654065624e+04      -4.984686793396e-03      -9.662090070207e-02      -1.743354507786e-05       3.602039233449e-03      -1.635009494293e-07      -9.991530036205e+03       3.869260383648e-03       3.869260383648e-03 
       7.781887285339e-01      -4.700036916892e-03      -1.015324905424e+04      -1.030856928257e+04      -4.465223673262e-03      -6.203771685927e-02      -1.561652761821e-05       3.302311210636e-03      -8.322038001722e-08      -1.027258079983e+04       3.466037715344e-03       3.466037715344e-03 
       8.454579690434e-01      -4.113593501566e-03      -1.048914513082e+04      -1.064958140490e+04      -3.908078963701e-03      -1.921396179320e-02      -1.387021815084e-05       2.974437724042e-03      -8.923981937745e-08      -1.061240579209e+04       3.033565623695e-03       3.033565623695e-03 
       9.400459368683e-01      -3.464692784432e-03      -1.092190886016e+04      -1.108893526309e+04      -3.291597324517e-03       2.818790407351e-02      -1.153245591495e-05       2.377357663634e-03       1.579161128622e-08      -1.105023037221e+04       2.555034503252e-03       2.555034503252e-03 
       1.086674822164e+00      -2.734449833883e-03      -1.151876784994e+04      -1.169488536590e+04      -2.597837320179e-03      -4.240997054837e-03      -9.111506984733e-06       1.890523720611e-03      -3.111385937534e-08      -1.165407099545e+04       2.016517708528e-03       2.016517708528e-03 
