# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01       4.612107316437e-03      -2.632276495156e+04      -2.646709136592e+04       4.667878769265e-03       9.637664789359e-03      -6.715374953378e-06      -1.012275061639e-02       2.696764770437e-09      -2.642970164134e+04       4.394211065986e-03       4.394211065986e-03 
       5.015537421175e-01       4.300467038940e-03      -2.679235523048e+04      -2.694074172812e+04       4.352469913224e-03       2.257403093712e-02      -6.264642790055e-06      -9.443174042100e-03       4.913931407123e-09      -2.690236781717e+04       4.097289710297e-03       4.097289710297e-03 
       5.254031889723e-01       3.998313698157e-03      -2.733557797997e+04      -2.748652946780e+04       4.046662846328e-03       2.632340006124e-02      -5.817372521727e-06      -8.769146396895e-03       5.503985765648e-09      -2.744747223424e+04       3.809413025864e-03       3.809413025864e-03 
       5.522764915610e-01       3.696641346319e-03      -2.792475489177e+04      -2.807871972097e+04       3.741342558054e-03       1.546556257221e-02      -5.383984658125e-06      -8.115676243514e-03       3.522111804826e-09      -2.803887195558e+04       3.521993416109e-03       3.521993416109e-03 
       5.832223907348e-01       3.389343013074e-03      -2.855285253318e+04      -2.871055400094e+04       3.430328238903e-03       1.687438788896e-02      -4.930701792072e-06      -7.432573776129e-03       3.708557319438e-09      -2.866975154131e+04       3.229212824438e-03       3.229212824438e-03 
       6.199303287603e-01       3.075620511526e-03      -2.927422675183e+04      -2.943579886313e+04       3.112812081032e-03       1.143144466166e-02      -4.479068117147e-06      -6.751724077605e-03       2.684088123789e-09      -2.939398980778e+04       2.930312168577e-03       2.930312168577e-03 
       6.653212500416e-01       2.746699566101e-03      -3.011218513269e+04      -3.027825781998e+04       2.779913694890e-03       1.878193834950e-02      -3.994933243673e-06      -6.022082894248e-03       3.903589894714e-09      -3.023527855319e+04       2.616931177471e-03       2.616931177471e-03 
       7.248888065001e-01       2.392187774723e-03      -3.113192882811e+04      -3.130365228484e+04       2.421115001220e-03       8.905206383685e-03      -3.480494911831e-06      -5.246509494457e-03       2.088368108104e-09      -3.125921182160e+04       2.279168075927e-03       2.279168075927e-03 
       8.098733191312e-01       1.998349862634e-03      -3.246186685392e+04      -3.264093658641e+04       2.022514639253e-03       7.384023393949e-03      -2.907175987277e-06      -4.382340176618e-03       1.731506879206e-09      -3.259459544258e+04       1.903936802580e-03       1.903936802580e-03 
       9.434258330640e-01       1.556532711181e-03      -3.431165597752e+04      -3.450090399985e+04       1.575354853067e-03       4.482012917622e-03      -2.264812414254e-06      -3.414012011308e-03       1.125442647260e-09      -3.445192767019e+04       1.482993049668e-03       1.482993049668e-03 
       1.157356038014e+00       1.109824851178e-03      -3.681765220306e+04      -3.702071489703e+04       1.123245215611e-03       1.858244551363e-03      -1.615775024689e-06      -2.435596428426e-03       5.669564051496e-10      -3.696816307721e+04       1.057389575990e-03       1.057389575990e-03 
