# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.664963723858e-01      -2.561485398594e-03      -2.379748472124e+04      -2.395712276971e+04      -2.417235129495e-03       3.878185277438e-05       1.883141317854e-07       2.876733899581e-04       5.416343227159e-09      -2.391510511920e+04       6.404397173221e-03       6.404397173221e-03 
       4.876542254677e-01      -2.387029087169e-03      -2.423287796386e+04      -2.439687135031e+04      -2.252603171829e-03      -3.681398243587e-04       1.731835359000e-07       2.644032945683e-04       4.082275030815e-09      -2.435378859335e+04       5.968223153738e-03       5.968223153738e-03 
       5.111827507452e-01      -2.218597315566e-03      -2.474960772121e+04      -2.491602330178e+04      -2.093656792664e-03      -2.035990820098e-04       1.614003751826e-07       2.464902889667e-04       4.055963859562e-09      -2.487224388036e+04       5.547088450417e-03       5.547088450417e-03 
       5.378060186654e-01      -2.047369504353e-03      -2.528010153761e+04      -2.545056939980e+04      -1.932071639487e-03       5.799909289790e-05       1.509415253762e-07       2.306233723402e-04       3.519321146365e-09      -2.540575134871e+04       5.118977629743e-03       5.118977629743e-03 
       5.686381021517e-01      -1.874749472412e-03      -2.587916295023e+04      -2.605336883602e+04      -1.769172762181e-03      -4.931208937800e-04       1.381708834069e-07       2.111032796914e-04       3.445820319051e-09      -2.600755102553e+04       4.687378791140e-03       4.687378791140e-03 
       6.054993032340e-01      -1.696225433780e-03      -2.654869058116e+04      -2.672763890149e+04      -1.600702306973e-03       1.890925882182e-04       1.251037987625e-07       1.911392238557e-04       3.426983651526e-09      -2.668058707562e+04       4.241022639049e-03       4.241022639049e-03 
       6.515916499906e-01      -1.508619197909e-03      -2.734417708395e+04      -2.752832808635e+04      -1.423661153367e-03       4.612581949097e-04       1.098796154759e-07       1.678087828408e-04       3.073867441615e-09      -2.747989931925e+04       3.771956029033e-03       3.771956029033e-03 
       7.130552711221e-01      -1.304903805562e-03      -2.832431266954e+04      -2.851504795490e+04      -1.231418021544e-03      -4.869726785862e-05       9.552808671774e-08       1.459070149594e-04       2.119768899026e-09      -2.846488669596e+04       3.262613093900e-03       3.262613093900e-03 
       8.026230797170e-01      -1.077124001635e-03      -2.962265732857e+04      -2.982210229921e+04      -1.016465668631e-03      -7.278736101495e-05       7.862952031983e-08       1.200840307877e-04       2.263880238290e-09      -2.976964860906e+04       2.693102762274e-03       2.693102762274e-03 
       9.456956503451e-01      -8.234930548012e-04      -3.144114067276e+04      -3.165280655659e+04      -7.771179820165e-04       3.064257662065e-04       6.035580692810e-08       9.218334094651e-05       1.731070867881e-09      -3.159713750792e+04       2.058957877241e-03       2.058957877241e-03 
       1.170114221002e+00      -5.787973177039e-04      -3.383134509888e+04      -3.405909523246e+04      -5.462023169882e-04      -2.561999191326e-04       4.233186923642e-08       6.465184351587e-05       9.662577659960e-10      -3.399919556551e+04       1.447153605862e-03       1.447153605862e-03 
