# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078346022242e-01      -8.255633563234e-03      -1.349925931131e+04      -1.365017917531e+04      -7.913029763084e-03       1.025369384160e-02       2.766406950539e-05       2.196490560310e-02      -4.052956735104e-09      -1.361266458064e+04       6.646901189450e-03       6.646901189450e-03 
       5.306663814050e-01      -7.702756598884e-03      -1.375255404127e+04      -1.390713330029e+04      -7.383097074451e-03       2.672520385016e-02       2.578198970051e-05       2.045180440385e-02      -1.426051602653e-08      -1.386876499938e+04       6.201764860759e-03       6.201764860759e-03 
       5.559964909135e-01      -7.162465688470e-03      -1.403833999797e+04      -1.419552252119e+04      -6.865227780150e-03       2.427239194726e-02       2.398140557479e-05       1.902769143986e-02      -1.296534652377e-08      -1.415646713164e+04       5.766754203569e-03       5.766754203569e-03 
       5.845693884470e-01      -6.618139630993e-03      -1.433875840693e+04      -1.449953727249e+04      -6.343491001600e-03       2.927619528904e-03       2.215704858960e-05       1.757981727075e-02      -3.668125948316e-11      -1.445960399102e+04       5.328499353035e-03       5.328499353035e-03 
       6.175208568911e-01      -6.068559244744e-03      -1.467221175643e+04      -1.483659238668e+04      -5.816717858061e-03       5.675825948472e-03       2.032401454583e-05       1.612693850331e-02      -1.133278589243e-09      -1.479575527615e+04       4.886012068807e-03       4.886012068807e-03 
       6.566873556462e-01      -5.503222713604e-03      -1.504662684296e+04      -1.521528845573e+04      -5.274842490205e-03       6.952814598351e-03       1.842584512948e-05       1.461897052204e-02      -2.314926971000e-09      -1.517339363233e+04       4.430840057612e-03       4.430840057612e-03 
       7.052584375831e-01      -4.910504767122e-03      -1.548565670731e+04      -1.565914409298e+04      -4.706721990963e-03       7.190376286063e-03       1.644365962977e-05       1.304834403331e-02      -2.786220141610e-09      -1.561604413642e+04       3.953621624743e-03       3.953621624743e-03 
       7.692639210990e-01      -4.270441698683e-03      -1.602251978385e+04      -1.620200508179e+04      -4.093221180027e-03       1.095938346608e-02       1.429789149522e-05       1.134519383896e-02      -5.496612715134e-09      -1.615741392583e+04       3.438284263142e-03       3.438284263142e-03 
       8.610895021354e-01      -3.557651114448e-03      -1.672506224199e+04      -1.691239490578e+04      -3.410011007962e-03       7.525662723395e-03       1.191057443531e-05       9.449722642354e-03      -3.327182719124e-09      -1.686585263574e+04       2.864391452866e-03       2.864391452866e-03 
       1.006076916275e+00      -2.758778169143e-03      -1.770466551635e+04      -1.790293443181e+04      -2.644290850339e-03       6.370238313984e-03       9.235164878896e-06       7.325657078546e-03      -2.936339379311e-09      -1.785367265186e+04       2.221190746859e-03       2.221190746859e-03 
