# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -5.425399441054e-03      -1.914250510037e+04      -1.927916933125e+04      -5.339667813067e-03       2.327370489635e-06       3.640298495311e-06      -1.354487044195e-03      -4.300330429788e-08      -1.925300646042e+04       5.449704119214e-03       5.449704119214e-03 
       6.528641045653e-01      -5.089912551838e-03      -1.949642636089e+04      -1.963559829151e+04      -5.009482262436e-03       6.139337794544e-04       3.404646725490e-06      -1.266921721067e-03      -4.372599408703e-08      -1.960895404548e+04       5.112714410257e-03       5.112714410257e-03 
       6.814934860295e-01      -4.759694192720e-03      -1.986546796384e+04      -2.000742182067e+04      -4.684481994649e-03       5.952234134979e-04       3.184212108426e-06      -1.184884267567e-03      -4.082703250955e-08      -1.998025507606e+04       4.781017110417e-03       4.781017110417e-03 
       7.130470175074e-01      -4.434059178532e-03      -2.025987062432e+04      -2.040450734347e+04      -4.363992634920e-03       9.737382971256e-05       2.961814224224e-06      -1.102166370955e-03      -3.552350635817e-08      -2.037681790302e+04       4.453923124656e-03       4.453923124656e-03 
       7.483351601283e-01      -4.109433258716e-03      -2.068104739303e+04      -2.082872199338e+04      -4.044496431046e-03      -1.650373076427e-04       2.755230325312e-06      -1.025198510524e-03      -3.139861220469e-08      -2.080045310218e+04       4.127843102133e-03       4.127843102133e-03 
       7.885650825554e-01      -3.783075538095e-03      -2.114068090636e+04      -2.129160587393e+04      -3.723295789932e-03      -2.949763260569e-04       2.532156164057e-06      -9.422372726188e-04      -2.801469475151e-08      -2.126271260804e+04       3.800023404503e-03       3.800023404503e-03 
       8.356316899911e-01      -3.450399727159e-03      -2.165200931782e+04      -2.180657890823e+04      -3.395876897852e-03       5.324732376091e-04       2.308514750525e-06      -8.590246826349e-04      -3.023715396776e-08      -2.177698751483e+04       3.465857373780e-03       3.465857373780e-03 
       8.927084919247e-01      -3.105167523366e-03      -2.223841438147e+04      -2.239714436650e+04      -3.056100027942e-03       4.825231439022e-05       2.081900310331e-06      -7.746577198709e-04      -2.470540769398e-08      -2.236675472333e+04       3.119078685168e-03       3.119078685168e-03 
       9.655462539802e-01      -2.737848536966e-03      -2.293798535575e+04      -2.310169629663e+04      -2.694585390069e-03       4.132499193770e-04       1.832475700442e-06      -6.818808794812e-04      -2.398734676995e-08      -2.307035218050e+04       2.750114307258e-03       2.750114307258e-03 
       1.065523362793e+00      -2.334916559951e-03      -2.382304634464e+04      -2.399305883387e+04      -2.298020516300e-03      -2.065393312213e-04       1.563434102696e-06      -5.817639225272e-04      -1.718323082037e-08      -2.396050718018e+04       2.345377428452e-03       2.345377428452e-03 
