# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -9.923277430194e-03      -2.113038165154e+04      -2.130075632128e+04      -9.724779379974e-03       1.501722427649e-02      -2.461477835592e-05      -6.556009454304e-03       1.741893809081e-08      -2.126867513310e+04       8.728386949458e-03       8.728386949458e-03 
       5.877466842896e-01      -9.303904865815e-03      -2.154399565020e+04      -2.171816433133e+04      -9.117796367410e-03       1.401065568293e-02      -2.307778918240e-05      -6.146655670252e-03       1.630646465179e-08      -2.168539739734e+04       8.183596465580e-03       8.183596465580e-03 
       6.141816757891e-01      -8.693513584694e-03      -2.198200937066e+04      -2.215985272151e+04      -8.519614930429e-03       1.036517754633e-02      -2.156351027614e-05      -5.743319547010e-03       1.357078881355e-08      -2.212640277985e+04       7.646704368563e-03       7.646704368563e-03 
       6.435123800104e-01      -8.089609483325e-03      -2.245565476073e+04      -2.263696946548e+04      -7.927790868894e-03       9.805948390699e-03      -2.006800676071e-05      -5.345033874473e-03       1.270473510962e-08      -2.260284416952e+04       7.115517228920e-03       7.115517228920e-03 
       6.766026350046e-01      -7.482297092310e-03      -2.296055938350e+04      -2.314620979301e+04      -7.332626750243e-03       1.039554033578e-02      -1.856262142715e-05      -4.944091478228e-03       1.260013822756e-08      -2.311128461549e+04       6.581333713227e-03       6.581333713227e-03 
       7.147708590103e-01      -6.868185277965e-03      -2.352116476600e+04      -2.371115989414e+04      -6.730799182352e-03       1.014556730978e-02      -1.703629099673e-05      -4.537519215400e-03       1.188854284822e-08      -2.367540566083e+04       6.041168498759e-03       6.041168498759e-03 
       7.601498209438e-01      -6.235344213841e-03      -2.415132342764e+04      -2.434647678569e+04      -6.110617031850e-03       9.397754031120e-03      -1.546648767117e-05      -4.119401406363e-03       1.084886506981e-08      -2.430975609106e+04       5.484529827018e-03       5.484529827018e-03 
       8.164458334871e-01      -5.570165374231e-03      -2.488887959113e+04      -2.508996748335e+04      -5.458743962794e-03       7.459034945544e-03      -1.381592043166e-05      -3.679794910293e-03       9.150617053007e-09      -2.505212855419e+04       4.899447110102e-03       4.899447110102e-03 
       8.906702025142e-01      -4.850559941696e-03      -2.579340101771e+04      -2.600177217237e+04      -4.753533013612e-03       6.473016343184e-03      -1.203330733930e-05      -3.205027144419e-03       7.986452992660e-09      -2.596256120104e+04       4.266491485411e-03       4.266491485411e-03 
       9.972315551558e-01      -4.047153173186e-03      -2.697894225577e+04      -2.719686756528e+04      -3.966197034292e-03       5.611792501936e-03      -1.004028363238e-05      -2.674188939348e-03       6.804027487593e-09      -2.715585726114e+04       3.559825329401e-03       3.559825329401e-03 
       1.165583384145e+00      -3.144116146903e-03      -2.863312368972e+04      -2.886440152722e+04      -3.081223735577e-03       3.824444119720e-03      -7.799732942454e-06      -2.077426506939e-03       4.955837346534e-09      -2.882087789560e+04       2.765525747789e-03       2.765525747789e-03 
